  1.14385378361    0.15931731462   -0.01179814618
  1.14390063286    0.16106863320   -0.01378954016
  1.14395487309    0.16281478107   -0.01578596979
  1.14401733875    0.16455544531   -0.01778784208
  1.14408707619    0.16629099846   -0.01979429089
  1.14416408539    0.16802269220   -0.02180611901
  1.14424943924    0.16974982619   -0.02382306755
  1.14434242249    0.17147131264   -0.02584361099
  1.14444208145    0.17318844795   -0.02786767669
  1.14454925060    0.17490254343   -0.02989719994
  1.14466404915    0.17661201954   -0.03192953765
  1.14478647709    0.17831523716   -0.03396424651
  1.14491486549    0.18001605570   -0.03600271046
  1.14505076408    0.18171235919   -0.03804370016
  1.14519393444    0.18340295553   -0.04008629918
  1.14534318447    0.18509168923   -0.04213253409
  1.14549970627    0.18677511811   -0.04418070614
  1.14566183090    0.18845748901   -0.04623191059
  1.14583241940    0.19013416767   -0.04828501493
  1.14600837231    0.19180597365   -0.05033829063
  1.14619004726    0.19347776473   -0.05239596963
  1.14637935162    0.19514393806   -0.05445400998
  1.14657378197    0.19680753350   -0.05651339144
  1.14677536488    0.19846874475   -0.05857617408
  1.14698290825    0.20012544096   -0.06063871831
  1.14719676971    0.20177930593   -0.06270369142
  1.14741647243    0.20343028009   -0.06476990879
  1.14764249325    0.20507813990   -0.06683732569
  1.14787483215    0.20672024786   -0.06890444458
  1.14811182022    0.20836113393   -0.07097321749
  1.14835572243    0.20999807119   -0.07304309309
  1.14860475063    0.21163077652   -0.07511221617
  1.14885902405    0.21326130629   -0.07718314230
  1.14911901951    0.21488890052   -0.07925453037
  1.14938390255    0.21651247144   -0.08132489771
  1.14965355396    0.21813412011   -0.08339598775
  1.14992856979    0.21975465119   -0.08546873182
  1.15020847321    0.22137086093   -0.08753945678
  1.15049350262    0.22298467159   -0.08961121738
  1.15078222752    0.22459793091   -0.09168352187
  1.15107631683    0.22620710731   -0.09375333786
  1.15137541294    0.22781255841   -0.09582387656
  1.15167772770    0.22941993177   -0.09789623320
  1.15198647976    0.23102471232   -0.09996964782
  1.15229845047    0.23262916505   -0.10204338282
  1.15261530876    0.23423370719   -0.10411748290
  1.15293669701    0.23583640158   -0.10619162023
  1.15326023102    0.23744224012   -0.10826472938
  1.15358948708    0.23904842138   -0.11033856869
  1.15392029285    0.24065673351   -0.11240977049
  1.15425431728    0.24226981401   -0.11447970569
  1.15459263325    0.24388344586   -0.11654698849
  1.15493273735    0.24550138414   -0.11861167848
  1.15527582169    0.24712464213   -0.12067528069
  1.15561985970    0.24875302613   -0.12273262441
  1.15596711636    0.25038701296   -0.12478765845
  1.15631639957    0.25202700496   -0.12683801353
  1.15666699409    0.25367403030   -0.12888462842
  1.15702033043    0.25533607602   -0.13093397021
  1.15737950802    0.25701710582   -0.13299262524
  1.15774333477    0.25872057676   -0.13505937159
  1.15811312199    0.26044166088   -0.13712856174
  1.15848779678    0.26218497753   -0.13920158148
  1.15886807442    0.26395598054   -0.14127963781
  1.15925693512    0.26574760675   -0.14335760474
  1.15964925289    0.26756799221   -0.14543356001
  1.16005015373    0.26941689849   -0.14751105011
  1.16045880318    0.27129319310   -0.14958219230
  1.16087317467    0.27320069075   -0.15164826810
  1.16129446030    0.27514204383   -0.15370777249
  1.16172671318    0.27711570263   -0.15576055646
  1.16216516495    0.27912479639   -0.15780022740
  1.16261231899    0.28116935492   -0.15982829034
  1.16307079792    0.28325194120   -0.16184532642
  1.16353929043    0.28538155556   -0.16385225952
  1.16402745247    0.28755599260   -0.16585655510
  1.16453564167    0.28978165984   -0.16785752773
  1.16506946087    0.29205161333   -0.16985525191
  1.16562891006    0.29436627030   -0.17184570432
  1.16622138023    0.29672586918   -0.17383459210
  1.16684615612    0.29912966490   -0.17581692338
  1.16750824451    0.30157220364   -0.17779374123
  1.16821050644    0.30405473709   -0.17976416647
  1.16895854473    0.30657947063   -0.18173168600
  1.16975235939    0.30913886428   -0.18369007111
  1.17059814930    0.31173181534   -0.18564261496
  1.17149662971    0.31436079741   -0.18758712709
  1.17245221138    0.31702402234   -0.18952277303
  1.17347109318    0.31971716881   -0.19145204127
  1.17454981804    0.32244095206   -0.19336949289
  1.17568171024    0.32518771291   -0.19526141882
  1.17686414719    0.32794195414   -0.19711820781
  1.17809820175    0.33070489764   -0.19894109666
  1.17938601971    0.33347359300   -0.20073081553
  1.18073093891    0.33624085784   -0.20248876512
  1.18213129044    0.33900734782   -0.20421521366
  1.18359220028    0.34177297354   -0.20591416955
  1.18511712551    0.34452801943   -0.20758676529
  1.18670403957    0.34727486968   -0.20923511684
  1.18835258484    0.35000845790   -0.21085952222
  1.19006776810    0.35272872448   -0.21246235073
  1.19185149670    0.35542845726   -0.21404835582
  1.19369769096    0.35811078548   -0.21561443806
  1.19561338425    0.36076822877   -0.21716693044
  1.19759619236    0.36340019107   -0.21870285273
  1.19964957237    0.36600506306   -0.22022846341
  1.20176517963    0.36857506633   -0.22173678875
  1.20394206047    0.37110587955   -0.22322887182
  1.20617759228    0.37359279394   -0.22470375896
  1.20846843719    0.37603497505   -0.22616051137
  1.21081972122    0.37842836976   -0.22760464251
  1.21322882175    0.38077828288   -0.22903326154
  1.21569514275    0.38307440281   -0.23045103252
  1.21821725368    0.38531780243   -0.23185604811
  1.22079801559    0.38750970364   -0.23325079679
  1.22343540192    0.38964363933   -0.23463700712
  1.22612869740    0.39172032475   -0.23601432145
  1.22887754440    0.39373704791   -0.23738351464
  1.23168301582    0.39568686485   -0.23874786496
  1.23454451561    0.39757165313   -0.24010595679
  1.23746287823    0.39938348532   -0.24146249890
  1.24043440819    0.40111860633   -0.24281603098
  1.24345827103    0.40277326107   -0.24416957796
  1.24652302265    0.40434324741   -0.24552041292
  1.24962162971    0.40582633018   -0.24686627090
  1.25275695324    0.40722459555   -0.24820905924
  1.25592386723    0.40853655338   -0.24954763055
  1.25912010670    0.40976339579   -0.25088149309
  1.26234459877    0.41090378165   -0.25221136212
  1.26559460163    0.41195809841   -0.25353804231
  1.26886928082    0.41292834282   -0.25486099720
  1.27216625214    0.41381350160   -0.25618010759
  1.27548229694    0.41461327672   -0.25749647617
  1.27881729603    0.41532847285   -0.25881007314
  1.28217077255    0.41595935822   -0.26012170315
  1.28553736210    0.41650456190   -0.26142975688
  1.28891742229    0.41696533561   -0.26273491979
  1.29231512547    0.41734218597   -0.26403874159
  1.29571866989    0.41763243079   -0.26533532143
  1.29911661148    0.41783565283   -0.26661780477
  1.30250966549    0.41795656085   -0.26788255572
  1.30589449406    0.41799741983   -0.26912644506
  1.30927300453    0.41796416044   -0.27034577727
  1.31264519691    0.41785934567   -0.27153715491
  1.31600904465    0.41768819094   -0.27269649506
  1.31937086582    0.41745391488   -0.27382335067
  1.32272541523    0.41716200113   -0.27491274476
  1.32607817650    0.41681411862   -0.27596256137
  1.32942783833    0.41641592979   -0.27696731687
  1.33277750015    0.41597062349   -0.27792394161
  1.33612537384    0.41548323631   -0.27882757783
  1.33947467804    0.41495615244   -0.27967774868
  1.34282791615    0.41439673305   -0.28046974540
  1.34617972374    0.41380575299   -0.28120076656
  1.34953999519    0.41319075227   -0.28186944127
  1.35290181637    0.41255608201   -0.28247070313
  1.35626757145    0.41190493107   -0.28300315142
  1.35963797569    0.41124308109   -0.28346335888
  1.36301159859    0.41057711840   -0.28384894133
  1.36639165878    0.40991181135   -0.28415852785
  1.36977684498    0.40925326943   -0.28438985348
  1.37316429615    0.40860736370   -0.28453963995
  1.37656021118    0.40797874331   -0.28460684419
  1.37996017933    0.40737465024   -0.28458854556
  1.38336110115    0.40679910779   -0.28448328376
  1.38676500320    0.40625891089   -0.28428870440
  1.39017057419    0.40575739741   -0.28400379419
  1.39357817173    0.40530198812   -0.28362789750
  1.39698195457    0.40489742160   -0.28316199780
  1.40038323402    0.40454751253   -0.28260621428
  1.40377652645    0.40425840020   -0.28196048737
  1.40714955330    0.40403023362   -0.28122717142
  1.41049909592    0.40385970473   -0.28040945530
  1.41381800175    0.40374532342   -0.27951025963
  1.41710293293    0.40368661284   -0.27853217721
  1.42035806179    0.40368342400   -0.27747544646
  1.42357552052    0.40373337269   -0.27634474635
  1.42675304413    0.40383610129   -0.27514201403
  1.42989468575    0.40399134159   -0.27386730909
  1.43299460411    0.40419840813   -0.27252396941
  1.43605124950    0.40445426106   -0.27111423016
  1.43906259537    0.40476086736   -0.26964002848
  1.44202983379    0.40511506796   -0.26810228825
  1.44494950771    0.40551766753   -0.26650300622
  1.44781911373    0.40596720576   -0.26484513283
  1.45063948631    0.40646216273   -0.26312965155
  1.45340800285    0.40700307488   -0.26135805249
  1.45612025261    0.40758818388   -0.25953426957
  1.45876896381    0.40821430087   -0.25766533613
  1.46135818958    0.40887883306   -0.25575104356
  1.46388828754    0.40957942605   -0.25379407406
  1.46635377407    0.41031533480   -0.25180152059
  1.46876358986    0.41108301282   -0.24976900220
  1.47111201286    0.41188332438   -0.24770314991
  1.47340095043    0.41271251440   -0.24560634792
  1.47563385963    0.41356897354   -0.24347673357
  1.47780656815    0.41445302963   -0.24132107198
  1.47992336750    0.41536104679   -0.23913876712
  1.48198580742    0.41629174352   -0.23693044484
  1.48399269581    0.41724333167   -0.23469917476
  1.48594379425    0.41821467876   -0.23244805634
  1.48784375191    0.41920295358   -0.23017583787
  1.48969161510    0.42020851374   -0.22788497806
  1.49148833752    0.42122671008   -0.22557798028
  1.49323832989    0.42225843668   -0.22325108945
  1.49493980408    0.42330342531   -0.22090841830
  1.49659442902    0.42436009645   -0.21855062246
  1.49820458889    0.42542758584   -0.21617591381
  1.49976801872    0.42650517821   -0.21378958225
  1.50128865242    0.42759174109   -0.21138785779
  1.50276339054    0.42868769169   -0.20897461474
  1.50419640541    0.42979016900   -0.20654889941
  1.50558686256    0.43089979887   -0.20411172509
  1.50693631172    0.43201515079   -0.20166406035
  1.50824677944    0.43313381076   -0.19920448959
  1.50951552391    0.43425887823   -0.19673639536
  1.51074755192    0.43538430333   -0.19425837696
  1.51194047928    0.43651255965   -0.19177204370
  1.51309728622    0.43764197826   -0.18927778304
  1.51421904564    0.43877071142   -0.18677520752
  1.51530599594    0.43990027905   -0.18426319957
  1.51636004448    0.44102790952   -0.18174344301
  1.51738142967    0.44215571880   -0.17921474576
  1.51837134361    0.44328117371   -0.17667876184
  1.51933026314    0.44440448284   -0.17413485050
  1.52025771141    0.44552499056   -0.17158569396
  1.52115714550    0.44664114714   -0.16902820766
  1.52202689648    0.44775605202   -0.16646067798
  1.52286708355    0.44886401296   -0.16389203072
  1.52368104458    0.44996765256   -0.16131296754
  1.52446806431    0.45106732845   -0.15872697532
  1.52522850037    0.45215737820   -0.15613946319
  1.52596545219    0.45324197412   -0.15353985131
  1.52667593956    0.45432126522   -0.15093651414
  1.52736485004    0.45538809896   -0.14832971990
  1.52802991867    0.45644891262   -0.14571228623
  1.52867388725    0.45750045776   -0.14308969676
  1.52929830551    0.45854157209   -0.14045991004
  1.52990329266    0.45957130194   -0.13782261312
  1.53048920631    0.46059113741   -0.13517807424
  1.53105819225    0.46159973741   -0.13252633810
  1.53161001205    0.46259605885   -0.12986786664
  1.53214609623    0.46357899904   -0.12720139325
  1.53266727924    0.46454966068   -0.12452673912
  1.53317511082    0.46550562978   -0.12184664607
  1.53366875648    0.46644866467   -0.11915817112
  1.53415107727    0.46737647057   -0.11646243930
  1.53462100029    0.46828985214   -0.11375997216
  1.53507959843    0.46918863058   -0.11105024815
  1.53553068638    0.47006991506   -0.10833302140
  1.53597116470    0.47093591094   -0.10560777783
  1.53640401363    0.47178608179   -0.10287608206
  1.53683269024    0.47261708975   -0.10013510287
  1.53725469112    0.47343176603   -0.09737979621
  1.53767323494    0.47422677279   -0.09461753815
  1.53808963299    0.47500365973   -0.09184242785
  1.53850388527    0.47576081753   -0.08905668557
  1.53891777992    0.47649651766   -0.08626222610
  1.53933310509    0.47721287608   -0.08345045894
  1.53974866867    0.47790643573   -0.08063345402
  1.54016828537    0.47857725620   -0.07780399919
  1.54059195518    0.47922593355   -0.07496071607
  1.54101967812    0.47985047102   -0.07210848480
  1.54145371914    0.48045089841   -0.06924404204
  1.54189515114    0.48102599382   -0.06636974961
  1.54234540462    0.48157435656   -0.06348497421
  1.54280698299    0.48209518194   -0.06058698148
  1.54327964783    0.48258766532   -0.05767865106
  1.54377114773    0.48304808140   -0.05475272611
  1.54428350925    0.48347499967   -0.05180216581
  1.54481959343    0.48386675119   -0.04883187264
  1.54538035393    0.48422288895   -0.04584185407
  1.54597353935    0.48453837633   -0.04282977432
  1.54659688473    0.48481521010   -0.03980121762
  1.54725766182    0.48504930735   -0.03675559163
  1.54795598984    0.48524034023   -0.03369210660
  1.54869449139    0.48538696766   -0.03061736748
  1.54947948456    0.48548570275   -0.02752549946
  1.55030834675    0.48553752899   -0.02442575619
  1.55118858814    0.48553913832   -0.02131384611
  1.55212056637    0.48548907042   -0.01819364168
  1.55310654640    0.48538640141   -0.01507060230
  1.55415022373    0.48522987962   -0.01194044389
  1.55525219440    0.48501721025   -0.00881179795
  1.55641102791    0.48474818468   -0.00569199212
  1.55762112141    0.48442304134   -0.00259293197
  1.55888259411    0.48404020071    0.00048748008
  1.56019282341    0.48359864950    0.00354776252
  1.56154954433    0.48309823871    0.00658392534
  1.56295335293    0.48253658414    0.00960052013
  1.56439840794    0.48191401362    0.01258900668
  1.56588506699    0.48122367263    0.01555476524
  1.56741499901    0.48046660423    0.01849602163
  1.56898021698    0.47965747118    0.02140749432
  1.57058477402    0.47879728675    0.02429148182
  1.57222914696    0.47787809372    0.02714171261
  1.57390475273    0.47689306736    0.02995525301
  1.57561874390    0.47583663464    0.03273479640
  1.57737755775    0.47470289469    0.03548376262
  1.57918059826    0.47349306941    0.03819510341
  1.58100152016    0.47222611308    0.04085264727
  1.58282756805    0.47090774775    0.04343682155
  1.58465588093    0.46953967214    0.04594874755
  1.58648002148    0.46812698245    0.04839129001
  1.58829891682    0.46666911244    0.05077205598
  1.59010708332    0.46517038345    0.05309339240
  1.59189879894    0.46363514662    0.05535965040
  1.59367322922    0.46206283569    0.05757706240
  1.59542322159    0.46045857668    0.05975031853
  1.59714663029    0.45882365108    0.06188339740
  1.59883880615    0.45715999603    0.06398178637
  1.60049629211    0.45547136664    0.06605076045
  1.60212039948    0.45376011729    0.06810045242
  1.60370326042    0.45203387737    0.07013110816
  1.60524559021    0.45029336214    0.07214834541
  1.60674488544    0.44854196906    0.07416203618
  1.60819911957    0.44678360224    0.07617518306
  1.60960972309    0.44501900673    0.07819537073
  1.61097455025    0.44324922562    0.08022252470
  1.61229419708    0.44147473574    0.08225783706
  1.61356854439    0.43969702721    0.08430474997
  1.61479377747    0.43792134523    0.08636152744
  1.61597168446    0.43614670634    0.08843365312
  1.61710011959    0.43437787890    0.09052167088
  1.61817765236    0.43261778355    0.09262634814
  1.61920332909    0.43086826801    0.09475118667
  1.62017691135    0.42913264036    0.09689480066
  1.62109768391    0.42741367221    0.09906266630
  1.62196445465    0.42571413517    0.10125384480
  1.62277603149    0.42403748631    0.10346921533
  1.62353229523    0.42238751054    0.10570959747
  1.62423431873    0.42076703906    0.10797794908
  1.62488138676    0.41917851567    0.11027642339
  1.62547457218    0.41762295365    0.11260238290
  1.62601506710    0.41609987617    0.11495831609
  1.62650454044    0.41460880637    0.11734321713
  1.62694287300    0.41315215826    0.11974934489
  1.62733244896    0.41172793508    0.12217889726
  1.62767434120    0.41033628583    0.12463206053
  1.62796890736    0.40897873044    0.12709987164
  1.62821853161    0.40765118599    0.12958677113
  1.62842357159    0.40635666251    0.13208828866
  1.62858593464    0.40509298444    0.13460212946
  1.62870645523    0.40385863185    0.13712841272
  1.62878620625    0.40265592933    0.13966235518
  1.62882733345    0.40148025751    0.14220730960
  1.62883007526    0.40033498406    0.14475543797
  1.62879598141    0.39921653271    0.14731082320
  1.62872612476    0.39812368155    0.14987252653
  1.62862193584    0.39705765247    0.15243373811
  1.62848448753    0.39601403475    0.15500268340
  1.62831461430    0.39499369264    0.15757302940
  1.62811374664    0.39399573207    0.16014353931
  1.62788295746    0.39301714301    0.16271686554
  1.62762343884    0.39205792546    0.16528996825
  1.62733626366    0.39111632109    0.16786345840
  1.62702262402    0.39019310474    0.17043547332
  1.62668335438    0.38928589225    0.17300622165
  1.62631917000    0.38839489222    0.17557604611
  1.62593114376    0.38751932979    0.17814365029
  1.62552046776    0.38665843010    0.18070696294
  1.62508726120    0.38580957055    0.18327040970
  1.62463283539    0.38497477770    0.18582987785
  1.62415838242    0.38415160775    0.18838544190
  1.62366425991    0.38333815336    0.19093771279
  1.62315118313    0.38253584504    0.19348639250
  1.62262034416    0.38174155354    0.19603304565
  1.62207186222    0.38095623255    0.19857655466
  1.62150597572    0.38017761707    0.20111887157
  1.62092387676    0.37940788269    0.20365631580
  1.62032616138    0.37864452600    0.20619003475
  1.61971211433    0.37788662314    0.20872294903
  1.61908340454    0.37713494897    0.21125158668
  1.61844050884    0.37638795376    0.21377629042
  1.61778366566    0.37564536929    0.21629746258
  1.61711323261    0.37490528822    0.21881644428
  1.61642992496    0.37416926026    0.22133123875
  1.61573541164    0.37343484163    0.22384135425
  1.61502850056    0.37270128727    0.22634929419
  1.61431109905    0.37196907401    0.22885206342
  1.61358320713    0.37123578787    0.23135264218
  1.61284601688    0.37050279975    0.23384812474
  1.61210024357    0.36976808310    0.23633950949
  1.61134445667    0.36903050542    0.23883095384
  1.61058127880    0.36829167604    0.24131719768
  1.60981059074    0.36754959822    0.24380041659
  1.60903227329    0.36680430174    0.24628107250
  1.60824751854    0.36605530977    0.24875761569
  1.60745644569    0.36530205607    0.25123092532
  1.60665929317    0.36454325914    0.25370243192
  1.60585641861    0.36378011107    0.25617089868
  1.60504937172    0.36301121116    0.25863540173
