  1.20064564478   -0.10096465630    0.19142320407
  1.20029987615   -0.09979615762    0.18919153498
  1.19995484651   -0.09862027273    0.18696936812
  1.19961345185   -0.09743878196    0.18475977500
  1.19927607100   -0.09625006978    0.18255566054
  1.19894004691   -0.09505432105    0.18036356509
  1.19860570220   -0.09384992774    0.17818143883
  1.19827366883   -0.09263732991    0.17600991013
  1.19794301990   -0.09141692124    0.17385123869
  1.19761330543   -0.09018522159    0.17169941608
  1.19728443727   -0.08894528652    0.16956042014
  1.19695458471   -0.08769368557    0.16743412578
  1.19662621350   -0.08642836000    0.16530956068
  1.19629860700   -0.08515207164    0.16319175017
  1.19596974875   -0.08386419299    0.16108270451
  1.19564096508   -0.08256194015    0.15897746258
  1.19531307270   -0.08124944422    0.15688091322
  1.19498394094   -0.07992341450    0.15479171768
  1.19465504533   -0.07858351173    0.15270819322
  1.19432683287   -0.07723156135    0.15063124518
  1.19399788546   -0.07586751684    0.14856622771
  1.19366952482   -0.07449008581    0.14650632477
  1.19334052774   -0.07309813013    0.14445399539
  1.19301183212   -0.07169337091    0.14241078011
  1.19268437829   -0.07027751881    0.14037768328
  1.19235562521   -0.06884635100    0.13835225077
  1.19202787586   -0.06740135473    0.13633320191
  1.19170013325   -0.06594474578    0.13432723867
  1.19137242758   -0.06447382119    0.13232965531
  1.19104666449   -0.06299028166    0.13033983245
  1.19072020834   -0.06149331770    0.12836029399
  1.19039378797   -0.05998234624    0.12639025883
  1.19006856710   -0.05845889974    0.12443062254
  1.18974451355   -0.05692142030    0.12247874351
  1.18942156960   -0.05537005523    0.12053280963
  1.18909823773   -0.05380411546    0.11859607007
  1.18877694475   -0.05222535063    0.11666599167
  1.18845697100   -0.05063368309    0.11474579490
  1.18813882948   -0.04902970797    0.11283263664
  1.18782134392   -0.04741077852    0.11092658017
  1.18750605506   -0.04577899844    0.10902732367
  1.18719350210   -0.04413633163    0.10713776410
  1.18688206977   -0.04247890564    0.10525383844
  1.18657329446   -0.04080961111    0.10337813752
  1.18626699385   -0.03912745159    0.10150922383
  1.18596347737   -0.03743420541    0.09964995282
  1.18566282231   -0.03572801000    0.09779596222
  1.18536368166   -0.03400764610    0.09595044551
  1.18506913135   -0.03227827590    0.09411335932
  1.18477735374   -0.03053325882    0.09228109255
  1.18448867755   -0.02877767217    0.09045811841
  1.18420399717   -0.02701125763    0.08864370792
  1.18392267078   -0.02523150649    0.08683600233
  1.18364550981   -0.02343888964    0.08503363139
  1.18337296778   -0.02163768979    0.08324236281
  1.18310488425   -0.01982504267    0.08145703878
  1.18284111753   -0.01800114162    0.07967879147
  1.18258243623   -0.01616879434    0.07790866475
  1.18232872051   -0.01432480030    0.07614299682
  1.18207984971   -0.01247077320    0.07438349049
  1.18183647888   -0.01060870857    0.07263098752
  1.18159851655   -0.00873701443    0.07088364022
  1.18136592313   -0.00685576676    0.06914122545
  1.18113934015   -0.00496736240    0.06740503791
  1.18091877018   -0.00306991956    0.06567280620
  1.18070425589   -0.00116449844    0.06394502641
  1.18049619146    0.00074894266    0.06222071172
  1.18029448712    0.00267013399    0.06050014136
  1.18009947963    0.00459774651    0.05878348741
  1.17991150218    0.00653115732    0.05707108378
  1.17973054043    0.00847262331    0.05535942255
  1.17955670460    0.01042080110    0.05365006288
  1.17939031111    0.01237341717    0.05194381484
  1.17923146522    0.01433309307    0.05023814338
  1.17908017174    0.01629668215    0.04853553976
  1.17893672233    0.01826158751    0.04683803172
  1.17880122359    0.02023070342    0.04514156940
  1.17867346548    0.02220270370    0.04344775672
  1.17855374133    0.02417409721    0.04175845209
  1.17844188691    0.02614800769    0.04007034730
  1.17833802206    0.02812332644    0.03838354080
  1.17824194485    0.03010005521    0.03669759899
  1.17815369076    0.03207678699    0.03501309555
  1.17807344431    0.03405263760    0.03332996927
  1.17800111390    0.03603048936    0.03164456187
  1.17793652333    0.03800720562    0.02995982411
  1.17787999409    0.03998162280    0.02827488447
  1.17783147769    0.04195736508    0.02658619618
  1.17779065113    0.04393045763    0.02489696309
  1.17775769399    0.04590086146    0.02320579846
  1.17773276772    0.04786959788    0.02151105661
  1.17771556497    0.04983581864    0.01981285374
  1.17770623329    0.05179948622    0.01811018305
  1.17770458393    0.05375944480    0.01640351090
  1.17771073898    0.05571288572    0.01469443053
  1.17772473591    0.05766482540    0.01297707813
  1.17774583805    0.05960994542    0.01125718387
  1.17777443855    0.06154872377    0.00953215113
  1.17781008118    0.06348167408    0.00780302629
  1.17785287299    0.06540669977    0.00606941636
  1.17790256458    0.06732838687    0.00432812789
  1.17795911943    0.06924041859    0.00258339298
  1.17802242681    0.07114604078    0.00083270471
  1.17809223530    0.07304323284   -0.00092313925
  1.17816856041    0.07493400413   -0.00268640848
  1.17825108371    0.07681636856   -0.00445534502
  1.17834001174    0.07868975424   -0.00623076412
  1.17843497386    0.08055588956   -0.00801395372
  1.17853589966    0.08241239374   -0.00980389117
  1.17864272234    0.08425975134   -0.01160118639
  1.17875508738    0.08609727206   -0.01340578682
  1.17887300087    0.08792456429   -0.01521800188
  1.17899633212    0.08974225460   -0.01703908580
  1.17912483576    0.09155074371   -0.01886976203
  1.17925834919    0.09334671622   -0.02070734288
  1.17939668567    0.09513102255   -0.02255320551
  1.17953996908    0.09690622365   -0.02441094041
  1.17968764258    0.09866810864   -0.02627608122
  1.17983963568    0.10041883813   -0.02815081363
  1.17999600798    0.10215884377   -0.03003613279
  1.18015650968    0.10388735304   -0.03193070423
  1.18032111851    0.10560286005   -0.03383325745
  1.18048949124    0.10730652804   -0.03574478757
  1.18066188315    0.10900001509   -0.03766699003
  1.18083824051    0.11068051314   -0.03959764677
  1.18101833564    0.11234974665   -0.04153781811
  1.18120187825    0.11400539222   -0.04348505855
  1.18138910627    0.11564993429   -0.04544251214
  1.18158024206    0.11728343056   -0.04741071678
  1.18177429445    0.11890149558   -0.04938402238
  1.18197157755    0.12050958496   -0.05136794788
  1.18217290628    0.12210535235   -0.05336183831
  1.18237686114    0.12368659043   -0.05536289649
  1.18258377687    0.12525681376   -0.05737218199
  1.18279406823    0.12681300433   -0.05939004844
  1.18300739550    0.12835777921   -0.06141813609
  1.18322332106    0.12988776620   -0.06345239039
  1.18344209611    0.13140624314   -0.06549607118
  1.18366400537    0.13291274791   -0.06754945218
  1.18388869494    0.13440647395   -0.06961021693
  1.18411661003    0.13588919425   -0.07168113770
  1.18434706835    0.13735823323   -0.07375753643
  1.18458092868    0.13881787707   -0.07584204220
  1.18481808187    0.14026584143   -0.07793597984
  1.18505781248    0.14170069415   -0.08003470381
  1.18530130245    0.14312803307   -0.08214225577
  1.18554826576    0.14454368416   -0.08425648544
  1.18579830921    0.14594756294   -0.08637422390
  1.18605211478    0.14734385565   -0.08850124865
  1.18630915665    0.14872900260   -0.09063396285
  1.18656953070    0.15010312637   -0.09276943934
  1.18683395114    0.15147032210   -0.09491347776
  1.18710227111    0.15282936512   -0.09706255115
  1.18737382438    0.15417734616   -0.09921483673
  1.18764974919    0.15551832102   -0.10137300293
  1.18792932139    0.15685117008   -0.10353442647
  1.18821262193    0.15817507868   -0.10570012002
  1.18850014801    0.15949174709   -0.10787007700
  1.18879207814    0.16080229056   -0.11004502122
  1.18908788630    0.16210506915   -0.11221943677
  1.18938742788    0.16340040303   -0.11439608400
  1.18969199327    0.16469201271   -0.11657752618
  1.19000042008    0.16597706816   -0.11875701180
  1.19031352258    0.16725859956   -0.12093949005
  1.19063097083    0.16853625771   -0.12312181050
  1.19095248651    0.16980876655   -0.12530293441
  1.19127933153    0.17108094319   -0.12748674701
  1.19161017827    0.17234990796   -0.12966754631
  1.19194513016    0.17361552949   -0.13184793976
  1.19228553732    0.17488189726   -0.13403084080
  1.19263009395    0.17614638103   -0.13620900054
  1.19297922026    0.17740963779   -0.13838843051
  1.19333309620    0.17867315321   -0.14056669751
  1.19369102547    0.17993396669   -0.14274137006
  1.19405415523    0.18119664386   -0.14491541615
  1.19442189075    0.18245977968   -0.14708849781
  1.19479441260    0.18372459745   -0.14925897260
  1.19517115906    0.18498816350   -0.15142529054
  1.19555272554    0.18625388004   -0.15359227262
  1.19594052274    0.18752686053   -0.15576284503
  1.19633621160    0.18880860583   -0.15794263633
  1.19674105785    0.19010311897   -0.16013443041
  1.19715584057    0.19141085981   -0.16233438549
  1.19758158849    0.19273124618   -0.16454061756
  1.19801925715    0.19406656628   -0.16675647145
  1.19846958978    0.19541873973   -0.16897656321
  1.19893450295    0.19678655944   -0.17120262228
  1.19941360097    0.19817466187   -0.17343375386
  1.19990829840    0.19958321272   -0.17566242968
  1.20042110516    0.20101096448   -0.17789499490
  1.20095096046    0.20246503641   -0.18012732681
  1.20150102349    0.20394171590   -0.18235851614
  1.20207052228    0.20544161408   -0.18458416968
  1.20265952239    0.20697246738   -0.18680452095
  1.20327257375    0.20853207850   -0.18902132704
  1.20390864212    0.21011767922   -0.19122678735
  1.20456779531    0.21173958650   -0.19342259300
  1.20525254535    0.21339102029   -0.19560730078
  1.20596432615    0.21507570768   -0.19777726248
  1.20670258532    0.21679790532   -0.19993207474
  1.20747384697    0.21855880906   -0.20208198468
  1.20828645473    0.22037107269   -0.20423857485
  1.20914283355    0.22222258650   -0.20640411873
  1.21004671127    0.22411579572   -0.20857792454
  1.21100142030    0.22604284954   -0.21076461170
  1.21200907393    0.22800536483   -0.21296065211
  1.21307405364    0.22999531486   -0.21517254645
  1.21419756947    0.23201109879   -0.21739628381
  1.21538372304    0.23404610869   -0.21963703577
  1.21663781630    0.23610186541   -0.22189481008
  1.21796244659    0.23816504768   -0.22417407441
  1.21935983255    0.24023991845   -0.22647094455
  1.22083453949    0.24231291961   -0.22879069787
  1.22239346036    0.24438647409   -0.23113460736
  1.22403648506    0.24645072447   -0.23350357508
  1.22576773702    0.24850386184   -0.23589568150
  1.22759172177    0.25053555293   -0.23831444989
  1.22951025750    0.25254223952   -0.24075931312
  1.23152798529    0.25452130740   -0.24322933155
  1.23364755223    0.25646130666   -0.24572374043
  1.23587110016    0.25836126590   -0.24824201958
  1.23817835152    0.26020424012   -0.25075698099
  1.24055071075    0.26197523810   -0.25324454579
  1.24298526607    0.26367109934   -0.25570340125
  1.24548204276    0.26529257292   -0.25813525905
  1.24803789219    0.26683562906   -0.26054312426
  1.25065009989    0.26830166913   -0.26292620173
  1.25331643987    0.26968883361   -0.26528635190
  1.25603369202    0.27099410838   -0.26762447434
  1.25879984833    0.27221691632   -0.26994116051
  1.26161309733    0.27335686434   -0.27223827321
  1.26447226720    0.27441189172   -0.27451811050
  1.26737354818    0.27538039464   -0.27677969355
  1.27031494220    0.27626045545   -0.27902454751
  1.27329442126    0.27705068764   -0.28125378196
  1.27631122656    0.27775005035   -0.28346928651
  1.27936175625    0.27835639462   -0.28566926707
  1.28244589801    0.27886841000   -0.28785678685
  1.28556048257    0.27928243701   -0.29003111828
  1.28870239636    0.27959818977   -0.29219141127
  1.29187138716    0.27981290242   -0.29434065734
  1.29506280115    0.27992476033   -0.29647884047
  1.29825142104    0.27993236677   -0.29858875078
  1.30140784861    0.27983431507   -0.30065215796
  1.30452922651    0.27963927977   -0.30266580792
  1.30761723688    0.27935418835   -0.30462847613
  1.31067161223    0.27898694892   -0.30654077200
  1.31369167024    0.27854329515   -0.30840032120
  1.31667733047    0.27803092832   -0.31020456009
  1.31962865141    0.27745670850   -0.31195356034
  1.32255036183    0.27682701724   -0.31364791672
  1.32544004606    0.27614825746   -0.31528453467
  1.32830066873    0.27542681392   -0.31686508117
  1.33113513809    0.27467001011   -0.31838731986
  1.33394554692    0.27388313951   -0.31985138991
  1.33673135050    0.27307412359   -0.32125655175
  1.33949477686    0.27224908284   -0.32260148603
  1.34224232702    0.27141289369   -0.32388647947
  1.34497121410    0.27057328627   -0.32511061732
  1.34768391228    0.26973718012   -0.32627492387
  1.35038241513    0.26891085537   -0.32738025769
  1.35307087610    0.26810197406   -0.32842743709
  1.35574547293    0.26731589578   -0.32941564842
  1.35842659200    0.26655628948   -0.33035237170
  1.36113001700    0.26582699243   -0.33124150536
  1.36385451055    0.26512835071   -0.33208341726
  1.36659996763    0.26446177802   -0.33287747491
  1.36936388874    0.26382646851   -0.33362388544
  1.37214786215    0.26322388353   -0.33432218670
  1.37494696354    0.26265312766   -0.33497180646
  1.37776313711    0.26211590684   -0.33557276125
  1.38059431549    0.26161292490   -0.33612472083
  1.38344048200    0.26114549481   -0.33662752043
  1.38629766799    0.26071406172   -0.33708038921
  1.38916866882    0.26031992898   -0.33748380079
  1.39204848103    0.25996508405   -0.33783659244
  1.39493875220    0.25964844592   -0.33813921456
  1.39783840817    0.25937273123   -0.33839107331
  1.40074556064    0.25913842464   -0.33859176294
  1.40365678080    0.25894605361   -0.33874121104
  1.40657152631    0.25879717782   -0.33883904850
  1.40949192059    0.25869297853   -0.33888516304
  1.41241155553    0.25863390400   -0.33887923320
  1.41533267699    0.25862101277   -0.33882091500
  1.41825079163    0.25865550181   -0.33871035567
  1.42116391700    0.25873529310   -0.33854889337
  1.42406940256    0.25885958399   -0.33833656276
  1.42696949209    0.25902699410   -0.33807457660
  1.42985890852    0.25923591808   -0.33776390396
  1.43273706369    0.25948441315   -0.33740539163
  1.43560516307    0.25977172879   -0.33699971415
  1.43845861500    0.26009584790   -0.33654824334
  1.44130396309    0.26045564655   -0.33605053358
  1.44413351402    0.26084986500   -0.33550852337
  1.44694391016    0.26127514370   -0.33492364679
  1.44974583094    0.26173219186   -0.33429426283
  1.45252835510    0.26221807506   -0.33362383859
  1.45529473833    0.26273145940   -0.33291197395
  1.45804449615    0.26327099105   -0.33215934162
  1.46077660836    0.26383475643   -0.33136728264
  1.46349313058    0.26442171345   -0.33053549330
  1.46618965460    0.26503027828   -0.32966611446
  1.46886894339    0.26565814305   -0.32875900598
  1.47152951591    0.26630410840   -0.32781557052
  1.47417232054    0.26696698680   -0.32683547443
  1.47679525432    0.26764446582   -0.32582058209
  1.47939698911    0.26833674880   -0.32477172056
  1.48197630661    0.26904052196   -0.32369084277
  1.48453705435    0.26975712113   -0.32257638993
  1.48707610236    0.27048534084   -0.32143032718
  1.48959618346    0.27122193360   -0.32025241711
  1.49209523341    0.27196804928   -0.31904385030
  1.49457277512    0.27272286059   -0.31780641879
  1.49703138987    0.27348326195   -0.31653851297
  1.49947046268    0.27424951170   -0.31524120516
  1.50189171417    0.27502208549   -0.31391498094
  1.50429248129    0.27579760370   -0.31256203095
  1.50667563830    0.27657600876   -0.31118037262
  1.50904138623    0.27735676976   -0.30977204461
  1.51138789999    0.27813818458   -0.30833818016
  1.51371659903    0.27891865007   -0.30687905828
  1.51603031614    0.27969878698   -0.30539307359
  1.51832686135    0.28047663305   -0.30388312601
  1.52060754641    0.28125153522   -0.30234864766
  1.52287312149    0.28202183790   -0.30079086707
  1.52512238904    0.28278656946   -0.29921096404
  1.52736049194    0.28354706781   -0.29760651772
  1.52958338237    0.28429915417   -0.29598163659
  1.53179322897    0.28504295975   -0.29433413643
  1.53399209922    0.28577867690   -0.29266522766
  1.53617768882    0.28650571812   -0.29097667769
  1.53835309876    0.28722121006   -0.28926751037
  1.54051898513    0.28792550719   -0.28753693063
  1.54267355853    0.28861872507   -0.28578823290
  1.54481786962    0.28929759368   -0.28402221814
  1.54695580968    0.28996356599   -0.28223525131
  1.54908241873    0.29061397968   -0.28043296030
  1.55120293432    0.29124835470   -0.27861275451
  1.55331664544    0.29186592155   -0.27677588646
  1.55542458424    0.29246518535   -0.27492245352
  1.55752496580    0.29304841814   -0.27305372189
  1.55961971993    0.29361017157   -0.27117269922
  1.56171279792    0.29415328772   -0.26927333929
  1.56380041679    0.29467543459   -0.26736270836
  1.56588378075    0.29517652727   -0.26543985533
  1.56796475564    0.29565519674   -0.26350472672
  1.57004387629    0.29610981576   -0.26155827687
  1.57212386816    0.29654116311   -0.25959877436
  1.57420252645    0.29694896119   -0.25762882342
  1.57628133160    0.29733080599   -0.25564967916
  1.57836219870    0.29768814313   -0.25365929045
  1.58044348151    0.29801937457   -0.25166133140
  1.58252657148    0.29832375061   -0.24965474508
  1.58461270122    0.29860159860   -0.24763801064
  1.58670024413    0.29885083353   -0.24561564462
  1.58879036277    0.29907257488   -0.24358603012
  1.59088538152    0.29926502066   -0.24154849471
  1.59298073729    0.29942918919   -0.23950648235
  1.59508245258    0.29956224605   -0.23745833245
  1.59718695155    0.29966505537   -0.23540536173
  1.59929515690    0.29973693420   -0.23334842553
  1.60140859247    0.29977708050   -0.23128699372
  1.60352646062    0.29978444642   -0.22922320983
  1.60564865495    0.29976009737   -0.22715617647
  1.60777803831    0.29970048859   -0.22508683854
  1.60991168127    0.29960870759   -0.22301532704
  1.61204984282    0.29948095307   -0.22094525825
  1.61419519812    0.29931779002   -0.21887343445
  1.61634500719    0.29912020402   -0.21680312683
  1.61849518165    0.29888764725   -0.21473799859
  1.62064693669    0.29862089278   -0.21267577850
  1.62279861741    0.29831973144   -0.21061772739
  1.62495108052    0.29798496421   -0.20856199106
  1.62710133495    0.29761687709   -0.20650922260
  1.62924909145    0.29721571097   -0.20446096306
  1.63139657039    0.29678081849   -0.20241238450
  1.63353924386    0.29631411423   -0.20036728747
  1.63567959589    0.29581412062   -0.19832366270
  1.63781592801    0.29528128606   -0.19628057438
  1.63994678909    0.29471706785   -0.19423841840
  1.64207259126    0.29412031044   -0.19219708646
  1.64419272519    0.29349111225   -0.19015509146
  1.64630604742    0.29283038977   -0.18811269568
  1.64841109325    0.29213861227   -0.18607035269
  1.65050719419    0.29141532244   -0.18402800324
  1.65259761345    0.29065954289   -0.18198102409
  1.65467657060    0.28987399486   -0.17993390242
  1.65674434498    0.28905720549   -0.17788607595
  1.65880419494    0.28820880789   -0.17583248202
  1.66084815664    0.28733169813   -0.17378107149
  1.66287455966    0.28642649540   -0.17173146118
  1.66488303100    0.28549319452   -0.16968457253
  1.66687118679    0.28453434189   -0.16763990186
  1.66883956305    0.28354974811   -0.16559611113
  1.67078765799    0.28254057309   -0.16355249082
  1.67271607423    0.28150797569   -0.16150720336
  1.67462021356    0.28045429581   -0.15946195215
  1.67650322599    0.27937789165   -0.15741475962
  1.67836518507    0.27828080342   -0.15536165480
  1.68020088062    0.27716475377   -0.15330937631
  1.68201415993    0.27603101281   -0.15124883940
  1.68380338584    0.27487859376   -0.14918426580
  1.68556606616    0.27371176201   -0.14711412320
  1.68730439680    0.27252857845   -0.14503685609
  1.68901532853    0.27133286420   -0.14295211761
  1.69070039743    0.27012347068   -0.14085899591
  1.69235824981    0.26890310502   -0.13875594261
  1.69398883848    0.26767150778   -0.13664401159
  1.69558977157    0.26643251412   -0.13452210298
  1.69716363016    0.26518482895   -0.13238885065
  1.69870927093    0.26393150215   -0.13024366629
  1.70022523309    0.26267250758   -0.12809092881
  1.70171183853    0.26141040908   -0.12592753360
  1.70316983346    0.26014314427   -0.12375448927
  1.70459934497    0.25887208238   -0.12157264731
  1.70599976793    0.25759920662   -0.11938213809
  1.70737104200    0.25632494742   -0.11718326905
  1.70871443491    0.25504798336   -0.11497516970
  1.71003008628    0.25376981318   -0.11275729589
  1.71131723343    0.25249135574   -0.11053208912
  1.71257585226    0.25121347846   -0.10829935852
  1.71380736534    0.24993576654   -0.10605665965
  1.71501072257    0.24865908711   -0.10380659541
  1.71618691945    0.24738373436   -0.10154843163
  1.71733616656    0.24611217005   -0.09928111098
  1.71845751305    0.24484321739   -0.09700690178
  1.71955239182    0.24357600122   -0.09472374905
  1.72061980696    0.24231424132   -0.09243509103
  1.72166023883    0.24105826853   -0.09013783389
  1.72267469416    0.23980538332   -0.08783325561
  1.72366267363    0.23855913683   -0.08551956982
  1.72462452759    0.23731879137   -0.08320045472
  1.72556088400    0.23608606497   -0.08087246044
  1.72647347872    0.23485621916   -0.07853542309
  1.72736055879    0.23363440072   -0.07619179323
  1.72822433004    0.23241659635   -0.07384009582
  1.72906342243    0.23120634626   -0.07148336288
  1.72987993732    0.23000076832   -0.06911888102
  1.73067304837    0.22880005805   -0.06674934603
  1.73144352107    0.22760577452   -0.06437330253
  1.73219176973    0.22641583641   -0.06199257240
  1.73291660027    0.22523363048   -0.05961026795
  1.73362250735    0.22405333805   -0.05721599099
  1.73430298300    0.22288649232   -0.05483811484
  1.73496045559    0.22172942618   -0.05247655532
  1.73560189649    0.22057101035   -0.05009545686
  1.73622752032    0.21941054973   -0.04769239520
  1.73683592006    0.21824777854   -0.04526588519
  1.73742618473    0.21708233358   -0.04281481128
  1.73799704701    0.21591488075   -0.04033955277
  1.73853862310    0.21476676457   -0.03789961152
  1.73905544266    0.21363802107   -0.03549786653
  1.73955566540    0.21251072126   -0.03308754227
  1.74003910802    0.21138702566   -0.03067660330
  1.74050553733    0.21026713419   -0.02826262587
  1.74095596231    0.20914889432   -0.02584451413
  1.74138982413    0.20803455274   -0.02342670173
  1.74180777302    0.20692260109   -0.02100610855
  1.74220998762    0.20581194053   -0.01858098374
  1.74259622496    0.20470465292   -0.01615694798
  1.74296690120    0.20359950208   -0.01373127961
  1.74332263654    0.20249570894   -0.01130321716
  1.74366293254    0.20139454098   -0.00887522416
  1.74398849654    0.20029427533   -0.00644541298
  1.74429955033    0.19919484520   -0.00401347428
  1.74459569004    0.19809790104   -0.00158342307
  1.74487784818    0.19700130564    0.00084823160
  1.74514592677    0.19590535448    0.00328133146
  1.74539980178    0.19481111023    0.00571224018
  1.74564023600    0.19371696456    0.00814398778
  1.74586732234    0.19262215372    0.01057811972
  1.74608084302    0.19152843150    0.01300942135
  1.74628140607    0.19043491006    0.01544024636
  1.74646912404    0.18934080433    0.01787120027
  1.74664422635    0.18824622891    0.02030148602
  1.74680687005    0.18715054674    0.02273189438
  1.74695721103    0.18605469689    0.02515974598
  1.74709566199    0.18495678581    0.02758899649
  1.74722203561    0.18385828233    0.03001544024
  1.74733689476    0.18275827556    0.03244080901
  1.74744026053    0.18165559773    0.03486715472
  1.74753215962    0.18055243299    0.03728863133
  1.74761317098    0.17944685577    0.03970914760
  1.74768334775    0.17833830125    0.04212971796
  1.74774271763    0.17722806496    0.04454644277
  1.74779173600    0.17611481405    0.04696191190
  1.74783043672    0.17499881356    0.04937511540
  1.74785907910    0.17387961383    0.05178627187
  1.74787776443    0.17275771776    0.05419379839
  1.74788698947    0.17163239908    0.05659868584
  1.74788664422    0.17050242232    0.05900326884
  1.74787703051    0.16937032497    0.06140122043
  1.74785851284    0.16823312454    0.06379855973
  1.74783105680    0.16709186551    0.06619252646
  1.74779501807    0.16594658250    0.06858239404
  1.74775045417    0.16479547764    0.07097176171
  1.74769751372    0.16364059058    0.07335600050
  1.74763630217    0.16247981857    0.07573906894
  1.74756680125    0.16131399689    0.07811915052
  1.74748931114    0.16014405270    0.08049399185
  1.74740374627    0.15896710565    0.08286902212
  1.74731014789    0.15778523743    0.08523988018
  1.74720876863    0.15659783948    0.08760744184
  1.74709951705    0.15540460289    0.08997209638
  1.74698277012    0.15420680216    0.09233099883
  1.74685834728    0.15300148127    0.09468968041
  1.74672641838    0.15179076377    0.09704369549
  1.74658705222    0.15057384840    0.09939431018
  1.74644038729    0.14935097166    0.10174093473
