  1.11418698458    0.09751906701    0.11743020508
  1.11359461521    0.09936269362    0.11533090904
  1.11301098063    0.10121063298    0.11323369085
  1.11243597545    0.10306300539    0.11113861311
  1.11186967158    0.10491826511    0.10904712731
  1.11131185869    0.10677701711    0.10695826245
  1.11076150814    0.10864147872    0.10487005841
  1.11022043626    0.11050797832    0.10278572005
  1.10968689601    0.11237829352    0.10070357071
  1.10916138729    0.11425242165    0.09862366304
  1.10864355750    0.11613097230    0.09654539044
  1.10813323543    0.11801178413    0.09447050554
  1.10763084922    0.11989621397    0.09239764703
  1.10713546742    0.12178606882    0.09032545463
  1.10664712762    0.12367827464    0.08825659354
  1.10616695351    0.12557403284    0.08618955533
  1.10569373133    0.12747603919    0.08412233299
  1.10522867068    0.12937967527    0.08205895287
  1.10477130452    0.13128887970    0.07999560463
  1.10432270454    0.13320042454    0.07793549096
  1.10388118060    0.13511754824    0.07587527071
  1.10344800354    0.13703762140    0.07381702205
  1.10302465022    0.13896166318    0.07175943740
  1.10260809642    0.14089044361    0.06970276351
  1.10220216721    0.14282066591    0.06764887190
  1.10180403907    0.14475663338    0.06559446711
  1.10141536023    0.14669503645    0.06354157823
  1.10103626237    0.14863630835    0.06148998355
  1.10066697262    0.15058279297    0.05943732455
  1.10030597663    0.15253145179    0.05738690418
  1.09995616626    0.15448342882    0.05533591959
  1.09961613973    0.15644132437    0.05328314471
  1.09928582333    0.15840226172    0.05123082765
  1.09896533595    0.16036758568    0.04917779045
  1.09865449899    0.16233839498    0.04712272194
  1.09835240904    0.16431437089    0.04506667335
  1.09805997913    0.16629306413    0.04301194633
  1.09777694131    0.16827968270    0.04095400659
  1.09750265321    0.17026922134    0.03889843242
  1.09723964602    0.17226383511    0.03684216423
  1.09698427962    0.17426771225    0.03478330935
  1.09674057580    0.17626957041    0.03273068315
  1.09650592370    0.17828361122    0.03067245417
  1.09628130842    0.18030048988    0.02861690191
  1.09606651112    0.18232183553    0.02656268216
  1.09586234993    0.18434863857    0.02450908181
  1.09566799858    0.18638325092    0.02245411664
  1.09548347930    0.18842138576    0.02040181117
  1.09530892982    0.19046257505    0.01835285278
  1.09514404908    0.19250881201    0.01630582936
  1.09498835355    0.19455930211    0.01426149564
  1.09484261792    0.19661138875    0.01222217430
  1.09470582322    0.19866825798    0.01018554452
  1.09457803974    0.20072913871    0.00815195176
  1.09445930508    0.20279206728    0.00612349658
  1.09434947791    0.20485894920    0.00409852060
  1.09424818027    0.20692899997    0.00207778257
  1.09415573399    0.20900443380    0.00005893963
  1.09407130298    0.21108115855   -0.00195352710
  1.09399552010    0.21316267714   -0.00396338509
  1.09392735139    0.21524773380   -0.00596870043
  1.09386827025    0.21733483326   -0.00796909447
  1.09381542373    0.21942794725   -0.00996631456
  1.09377170242    0.22152035014   -0.01195657350
  1.09373454293    0.22362034428   -0.01394489376
  1.09370345243    0.22571809404   -0.01592352510
  1.09367808275    0.22781512944   -0.01789301277
  1.09365869615    0.22990994718   -0.01985241257
  1.09364457261    0.23200469217   -0.02180356893
  1.09363490802    0.23409640473   -0.02374431940
  1.09363095258    0.23618623405   -0.02567656341
  1.09363019036    0.23827575737   -0.02760060058
  1.09363436497    0.24035930334   -0.02951375974
  1.09364194536    0.24244397871   -0.03142086417
  1.09365333576    0.24452415009   -0.03331867419
  1.09366677521    0.24660227704   -0.03520839393
  1.09368440452    0.24867557014   -0.03708965239
  1.09370346814    0.25074837570   -0.03896443695
  1.09372496712    0.25281517650   -0.04083026854
  1.09374926789    0.25487971096   -0.04269000258
  1.09377420450    0.25694063985   -0.04454195584
  1.09380164308    0.25899570614   -0.04638656507
  1.09382951214    0.26104827426   -0.04822481512
  1.09385843675    0.26309162951   -0.05005320730
  1.09388882811    0.26512903979   -0.05187469852
  1.09392071331    0.26715805420   -0.05368842777
  1.09395530356    0.26917880515   -0.05549630139
  1.09399181808    0.27119134584   -0.05729867301
  1.09403010407    0.27319352941   -0.05909556992
  1.09407107834    0.27518557346   -0.06088856952
  1.09411431520    0.27716643394   -0.06267733851
  1.09416044710    0.27913538730   -0.06446319246
  1.09420929106    0.28109295737   -0.06624735191
  1.09426132781    0.28303647782   -0.06802937013
  1.09431620823    0.28496795672   -0.06981153477
  1.09437409013    0.28688397074   -0.07159263539
  1.09443551298    0.28878551237   -0.07337462069
  1.09449922872    0.29067151436   -0.07515724659
  1.09456723167    0.29254180210   -0.07694282283
  1.09463941639    0.29440241039   -0.07873775123
  1.09471916317    0.29626275179   -0.08055423286
  1.09480466808    0.29812560761   -0.08239340205
  1.09489559832    0.29998739573   -0.08425250292
  1.09499390415    0.30185106932   -0.08613345892
  1.09509777136    0.30371631526   -0.08803418812
  1.09520991961    0.30558260326   -0.08995492606
  1.09532985910    0.30745284403   -0.09189635915
  1.09545750082    0.30932361002   -0.09385503523
  1.09559470166    0.31119889258   -0.09583428192
  1.09574054993    0.31307682611   -0.09783083121
  1.09589678540    0.31495910751   -0.09984625084
  1.09606267262    0.31684511507   -0.10187837054
  1.09623931167    0.31873656740   -0.10392824305
  1.09642679564    0.32063343875   -0.10599439098
  1.09662656918    0.32253505771   -0.10807559961
  1.09683875710    0.32444369206   -0.11017384946
  1.09706434449    0.32636446711   -0.11229317702
  1.09730649147    0.32831130329   -0.11444634333
  1.09756470658    0.33028775052   -0.11663219628
  1.09783969264    0.33229473314   -0.11884520242
  1.09813264405    0.33433601916   -0.12108508955
  1.09844312786    0.33641485628   -0.12334784150
  1.09877291004    0.33853267287   -0.12563018240
  1.09912192613    0.34069311638   -0.12792942425
  1.09949136238    0.34289800321   -0.13024137797
  1.09988271323    0.34515189492   -0.13256559444
  1.10029586123    0.34745713396   -0.13489694240
  1.10073145645    0.34981555934   -0.13723065314
  1.10119147611    0.35223048851   -0.13956366410
  1.10167816982    0.35470574880   -0.14189544680
  1.10218896677    0.35724234692   -0.14421738065
  1.10272802931    0.35984399822   -0.14652764471
  1.10329641354    0.36251401719   -0.14882314700
  1.10389055792    0.36524445246   -0.15108929195
  1.10450464646    0.36801267877   -0.15330287611
  1.10513747023    0.37081226482   -0.15545874385
  1.10579000671    0.37364432644   -0.15755924614
  1.10646201467    0.37650663297   -0.15960401895
  1.10715243451    0.37939812073   -0.16159277175
  1.10786055561    0.38231632523   -0.16352457124
  1.10858717964    0.38526244203   -0.16540101203
  1.10933223079    0.38823495572   -0.16722166770
  1.11009375974    0.39123083208   -0.16898482755
  1.11087359639    0.39425203881   -0.17069255013
  1.11166984224    0.39729542878   -0.17234303035
  1.11248390866    0.40036103834   -0.17393709461
  1.11331467637    0.40344744621   -0.17547385802
  1.11416237224    0.40655304810   -0.17695323263
  1.11502745813    0.40967883592   -0.17837593558
  1.11590924896    0.41282249488   -0.17974088735
  1.11680479656    0.41597782345   -0.18104507959
  1.11769887276    0.41912104685   -0.18227623610
  1.11858810986    0.42224572180   -0.18343359087
  1.11946807093    0.42535204013   -0.18451771089
  1.12033715480    0.42843752544   -0.18553105112
  1.12119206892    0.43150598601   -0.18647533979
  1.12202766310    0.43455205259   -0.18735110593
  1.12284245337    0.43758110305   -0.18816094070
  1.12363135772    0.44059009867   -0.18890528354
  1.12439109218    0.44357922073   -0.18958574033
  1.12511932933    0.44655128630   -0.19020341704
  1.12580982500    0.44950597761   -0.19075697103
  1.12646174688    0.45244118072   -0.19124927730
  1.12706995273    0.45536364568   -0.19167791313
  1.12763021894    0.45826847477   -0.19204336355
  1.12814040329    0.46115973949   -0.19234484941
  1.12859915164    0.46403391282   -0.19258367986
  1.12904451646    0.46688594354   -0.19278636544
  1.12949966553    0.46977279150   -0.19295320843
  1.12997899425    0.47272536823   -0.19308948456
  1.13048794139    0.47573698616   -0.19319795219
  1.13103493672    0.47880478798   -0.19328466016
  1.13162723077    0.48192754980   -0.19335185909
  1.13227403103    0.48510271588   -0.19340608630
  1.13297935150    0.48833099548   -0.19344920908
  1.13375155780    0.49160881863   -0.19348759156
  1.13459890394    0.49493383205   -0.19352612836
  1.13552978550    0.49830768793   -0.19356931394
  1.13655485557    0.50172069387   -0.19362589791
  1.13768239917    0.50517578620   -0.19369843225
  1.13892058761    0.50866624176   -0.19379383203
  1.14028242423    0.51218695111   -0.19391917025
  1.14177738111    0.51573507720   -0.19407640492
  1.14341775189    0.51930244962   -0.19427409338
  1.14519811255    0.52288107934   -0.19450504110
  1.14708316945    0.52643207684   -0.19475982234
  1.14905555887    0.52991340042   -0.19503426088
  1.15111763295    0.53333089940   -0.19532149222
  1.15326482587    0.53667919014   -0.19562260535
  1.15549397331    0.53995873122   -0.19593650239
  1.15780691369    0.54316663556   -0.19626221265
  1.16020327390    0.54630104852   -0.19659777093
  1.16267934328    0.54935946547   -0.19694157080
  1.16523498088    0.55233825476   -0.19729546895
  1.16786987377    0.55523522376   -0.19765884900
  1.17057936143    0.55804949255   -0.19803025676
  1.17336298721    0.56077674948   -0.19841296012
  1.17621806976    0.56341957142   -0.19880363959
  1.17914275092    0.56597317447   -0.19920637837
  1.18213169175    0.56843855345   -0.19961861196
  1.18518319880    0.57081526458   -0.20004222579
  1.18829631196    0.57310194393   -0.20047726832
  1.19146654010    0.57529890070   -0.20092363965
  1.19469210345    0.57740463271   -0.20138131562
  1.19797356346    0.57941645471   -0.20185298227
  1.20130642523    0.58133292528   -0.20233799467
  1.20469110311    0.58315471161   -0.20283794391
  1.20812001946    0.58487857157   -0.20335324163
  1.21159681926    0.58650504121   -0.20388637327
  1.21511405723    0.58802869243   -0.20443746752
  1.21867408223    0.58945344416   -0.20500800774
  1.22227123152    0.59077499712   -0.20559833838
  1.22590446452    0.59199169040   -0.20621048413
  1.22957031653    0.59310274229   -0.20684538813
  1.23326392809    0.59410618595   -0.20750352648
  1.23698848533    0.59500256454   -0.20818755022
  1.24073495433    0.59578888197   -0.20889949791
  1.24450175334    0.59646610303   -0.20964295079
  1.24828613668    0.59703519374   -0.21042295524
  1.25208309767    0.59749492308   -0.21123801530
  1.25588804425    0.59784229153   -0.21208687544
  1.25970375081    0.59808382107   -0.21296391175
  1.26352668373    0.59822102348   -0.21386503334
  1.26735603782    0.59825254073   -0.21478691739
  1.27119614719    0.59818206068   -0.21572317914
  1.27504174737    0.59800896849   -0.21667129368
  1.27889767206    0.59773588579   -0.21762659694
  1.28276239983    0.59736288980   -0.21858523983
  1.28663954183    0.59687887590   -0.21952887661
  1.29052715303    0.59626882417   -0.22043651679
  1.29442007569    0.59554095417   -0.22130684100
  1.29832212003    0.59470429012   -0.22214484541
  1.30223964020    0.59376305279   -0.22294933442
  1.30616136829    0.59271608615   -0.22371044221
  1.31009581528    0.59156155169   -0.22442162873
  1.31403393668    0.59030380634   -0.22507943201
  1.31795700793    0.58894896086   -0.22567118515
  1.32179506021    0.58749572572   -0.22619332580
  1.32554412472    0.58593951653   -0.22664509925
  1.32920758283    0.58428488182   -0.22701859188
  1.33279105643    0.58254426824   -0.22730537073
  1.33629155668    0.58073241549   -0.22749788362
  1.33971928561    0.57885715375   -0.22759122045
  1.34307706273    0.57693501160   -0.22757786686
  1.34637194183    0.57498380475   -0.22745232255
  1.34961139030    0.57301857006   -0.22721776785
  1.35280391189    0.57106107290   -0.22687433847
  1.35595543247    0.56912886648   -0.22642251596
  1.35907479528    0.56723513086   -0.22586127623
  1.36216918971    0.56539499450   -0.22518448157
  1.36523842654    0.56362426610   -0.22438990790
  1.36828453607    0.56193837343   -0.22347750859
  1.37131427772    0.56034411648   -0.22244894348
  1.37433066479    0.55885966299   -0.22130066077
  1.37733558320    0.55747745491   -0.22003545303
  1.38032368429    0.55619409429   -0.21865838784
  1.38329290037    0.55500640394   -0.21717545989
  1.38623800706    0.55391323511   -0.21559197109
  1.38915096186    0.55291416643   -0.21391408521
  1.39203345717    0.55200181451   -0.21214347641
  1.39487720964    0.55117897152   -0.21028819448
  1.39768173412    0.55044204628   -0.20835103225
  1.40044558085    0.54978841786   -0.20633470884
  1.40316334627    0.54921931526   -0.20424452552
  1.40583381401    0.54873116106   -0.20208387326
  1.40845644021    0.54832228766   -0.19985500914
  1.41102459319    0.54799330764   -0.19756493737
  1.41354179656    0.54774070377   -0.19521209801
  1.41600391809    0.54756576009   -0.19280172647
  1.41840834729    0.54746443438   -0.19033805284
  1.42075622230    0.54743675393   -0.18782060268
  1.42304845438    0.54748117290   -0.18524935102
  1.42528681900    0.54759656528   -0.18262088562
  1.42746393986    0.54777893175   -0.17994423439
  1.42958349416    0.54803073957   -0.17721485543
  1.43163991344    0.54834797577   -0.17443852396
  1.43363149771    0.54872946997   -0.17161538257
  1.43555846114    0.54917369646   -0.16874650913
  1.43741555894    0.54967813946   -0.16583676325
  1.43920425810    0.55024204061   -0.16288365768
  1.44092153134    0.55086182984   -0.15989149332
  1.44256495544    0.55153676104   -0.15686267057
  1.44413326946    0.55226549461   -0.15379631184
  1.44562576851    0.55304529923   -0.15069497432
  1.44704027786    0.55387772029   -0.14756053956
  1.44837420754    0.55475721178   -0.14439862026
  1.44962817182    0.55568873117   -0.14120169897
  1.45079598424    0.55666851692   -0.13798835863
  1.45186899106    0.55769862764   -0.13478099721
  1.45284588825    0.55877104273   -0.13159585103
  1.45372943186    0.55988164703   -0.12843510821
  1.45452101430    0.56102137485   -0.12529797714
  1.45522407976    0.56218867116   -0.12218088143
  1.45584401225    0.56337381207   -0.11909087458
  1.45638632373    0.56457880313   -0.11602626232
  1.45685866218    0.56579417620   -0.11298726944
  1.45726356437    0.56701996275   -0.10997304254
  1.45760829280    0.56825227745   -0.10698641712
  1.45789845833    0.56948908232   -0.10402582641
  1.45813758458    0.57072748567   -0.10109513323
  1.45833167151    0.57196687850   -0.09818644824
  1.45848485595    0.57320296560   -0.09530809981
  1.45860285502    0.57443337152   -0.09245266258
  1.45868838105    0.57565580019   -0.08962562795
  1.45874933024    0.57686138576   -0.08681847821
  1.45878691341    0.57804879122   -0.08402030102
  1.45880344392    0.57922796319   -0.08121603169
  1.45880034747    0.58040132308   -0.07841320543
  1.45878047841    0.58157021643   -0.07560876925
  1.45874519533    0.58273363222   -0.07280919785
  1.45869284232    0.58389677961   -0.07000419537
  1.45862061977    0.58505862028   -0.06720341408
  1.45852796521    0.58621850592   -0.06440109770
  1.45841348952    0.58737667708   -0.06160157768
  1.45827703672    0.58853523797   -0.05879870100
  1.45811593455    0.58969535225   -0.05599882603
  1.45793193767    0.59085293582   -0.05319861995
  1.45772110639    0.59201241456   -0.05039889020
  1.45748520745    0.59317274674   -0.04760111038
  1.45722231038    0.59433301494   -0.04480073934
  1.45693167680    0.59549250946   -0.04200451112
  1.45661238644    0.59665554093   -0.03920846744
  1.45626481034    0.59781904378   -0.03641317237
  1.45588733045    0.59898146606   -0.03361984150
  1.45548242999    0.60014104889   -0.03083153052
  1.45504824503    0.60130119210   -0.02804224628
  1.45458535198    0.60245719263   -0.02525611769
  1.45409450446    0.60360695400   -0.02247191032
  1.45357520203    0.60475442404   -0.01968910759
  1.45303105949    0.60589495510   -0.01690771985
  1.45245840244    0.60703068727   -0.01412843247
  1.45186180353    0.60815727986   -0.01134957017
  1.45123704999    0.60927976982   -0.00857152138
  1.45059044901    0.61039148321   -0.00579495830
  1.44991645012    0.61149664415   -0.00301689718
  1.44922081023    0.61259088428   -0.00024371040
  1.44850065423    0.61367680320    0.00253378088
  1.44775799010    0.61475143188    0.00531063993
  1.44699310867    0.61581356217    0.00808520800
  1.44620740001    0.61686361647    0.01086177304
  1.44539988599    0.61790216089    0.01363761889
  1.44457240397    0.61892610544    0.01641339037
  1.44372544054    0.61993480877    0.01918794935
  1.44285705652    0.62093158107    0.02196447196
  1.44197221506    0.62191154907    0.02473964423
  1.44106595810    0.62287800582    0.02751581736
  1.44014570298    0.62382531671    0.03028996017
  1.43921002680    0.62475214331    0.03307236456
  1.43825039971    0.62566748026    0.03585153807
  1.43727517767    0.62656975617    0.03862463554
  1.43627855988    0.62746089801    0.04139889226
  1.43526716608    0.62833135340    0.04416608925
  1.43423948612    0.62918224146    0.04693583192
  1.43320485637    0.63001360767    0.04970647322
  1.43216600355    0.63081717637    0.05248590589
  1.43110287293    0.63160290971    0.05527549536
  1.43002802148    0.63236770816    0.05807059297
  1.42893473775    0.63311031899    0.06087911635
  1.42782668530    0.63382472311    0.06370126329
  1.42670266603    0.63451725270    0.06654290549
  1.42557120872    0.63519508490    0.06939757497
  1.42443262879    0.63585380424    0.07226644959
  1.42328480730    0.63648801119    0.07515426470
  1.42212467976    0.63709873422    0.07806177756
  1.42095731338    0.63768319027    0.08098533117
  1.41978056177    0.63823981685    0.08393065168
  1.41859505356    0.63876880542    0.08689189195
  1.41740534371    0.63926695629    0.08987441571
  1.41620539267    0.63973571083    0.09287853745
  1.41500165641    0.64017224364    0.09590154188
  1.41379068366    0.64057607678    0.09894788500
  1.41257613907    0.64094509820    0.10201469457
  1.41135498011    0.64128057938    0.10510173674
  1.41013308122    0.64157709556    0.10821804647
  1.40890850049    0.64182982037    0.11137529486
  1.40768335476    0.64203675691    0.11458204328
  1.40646367371    0.64219363682    0.11783290505
  1.40525843226    0.64229216419    0.12113307298
  1.40406918444    0.64233016393    0.12448682097
  1.40290772586    0.64230398883    0.12788842773
  1.40177580238    0.64220704339    0.13134919678
  1.40068337489    0.64203696500    0.13485863513
  1.39963767975    0.64178843965    0.13842454493
  1.39864328602    0.64145798534    0.14204682271
  1.39771042317    0.64104264936    0.14572132604
  1.39684359482    0.64053899012    0.14945355934
  1.39605187488    0.63994497234    0.15323709029
  1.39534295829    0.63925656963    0.15707103639
  1.39472369640    0.63847194521    0.16095381946
  1.39420178175    0.63758693751    0.16488743141
  1.39378466943    0.63660202047    0.16884923600
  1.39348087707    0.63552934729    0.17278801699
  1.39328978065    0.63437569144    0.17668972079
  1.39321165156    0.63314282968    0.18055301686
  1.39324049048    0.63183646799    0.18437092414
  1.39337796217    0.63045299273    0.18814581561
  1.39361834541    0.62899510428    0.19186949734
  1.39396123127    0.62746225038    0.19553722994
  1.39440234647    0.62585359755    0.19915221087
  1.39493820002    0.62417575026    0.20270424765
  1.39556838572    0.62242628732    0.20619623054
  1.39628986516    0.62061000972    0.20962609298
  1.39710029096    0.61873460595    0.21299127532
  1.39799727073    0.61679605312    0.21629302612
  1.39897653259    0.61479336645    0.21952203445
  1.40003772241    0.61272816017    0.22268061227
  1.40117460627    0.61060128089    0.22576752545
  1.40238461181    0.60842097631    0.22876975944
  1.40364013047    0.60621460559    0.23164068174
  1.40494197403    0.60398707674    0.23434885126
  1.40628198485    0.60173997076    0.23690346649
  1.40764125954    0.59947780804    0.23931201605
  1.40900893124    0.59719889534    0.24158202097
  1.41036840710    0.59491029742    0.24372328679
  1.41170887449    0.59261533925    0.24574882004
  1.41301568869    0.59031507944    0.24767307956
  1.41427549866    0.58801682176    0.24950657672
  1.41548147535    0.58572572951    0.25126582101
  1.41661660101    0.58344964323    0.25296770521
  1.41768183897    0.58119016905    0.25462578973
  1.41866384143    0.57896222868    0.25625374017
  1.41955864554    0.57676829642    0.25786597854
  1.42036012655    0.57461239461    0.25947580906
  1.42106004072    0.57250789177    0.26109216269
  1.42164985279    0.57045856551    0.26273102755
  1.42213772190    0.56844881304    0.26442187868
  1.42250631356    0.56648125880    0.26619071419
  1.42276276716    0.56456122684    0.26802515117
  1.42291374410    0.56268955917    0.26991870396
  1.42296546232    0.56086555565    0.27186761687
  1.42292523393    0.55909052024    0.27386018051
  1.42279787367    0.55736432711    0.27589376050
  1.42258881165    0.55568519524    0.27796296539
  1.42230349764    0.55405371605    0.28006128439
  1.42194547761    0.55246802539    0.28218730242
  1.42152139037    0.55092821919    0.28433154592
  1.42103340936    0.54943298532    0.28649427052
  1.42048671891    0.54797896553    0.28867137409
  1.41988253509    0.54656922589    0.29085912830
  1.41922553135    0.54520240212    0.29305440980
  1.41851682763    0.54387791226    0.29525655051
  1.41776000546    0.54259622987    0.29746096130
  1.41695614805    0.54135407793    0.29967089206
  1.41610601649    0.54014891336    0.30188677531
  1.41521221021    0.53897881758    0.30410699605
  1.41427615132    0.53784378042    0.30633076644
  1.41330006868    0.53674115285    0.30855714785
  1.41228409929    0.53566776975    0.31078783591
  1.41123262590    0.53462514664    0.31301743536
  1.41014465529    0.53360911191    0.31525001406
  1.40902404291    0.53261937550    0.31748172518
  1.40787031051    0.53165242598    0.31971541594
  1.40668789031    0.53070893899    0.32194549136
  1.40547574207    0.52978490070    0.32417689996
  1.40423670478    0.52887920552    0.32640733477
  1.40297280532    0.52799021019    0.32863588730
  1.40168436652    0.52711532710    0.33086435302
  1.40037505333    0.52625246506    0.33309066088
  1.39904505808    0.52539936319    0.33531633157
  1.39769874603    0.52455484794    0.33753807703
  1.39633555389    0.52371804914    0.33975742943
  1.39495837055    0.52288930602    0.34197253495
