  0.69412817500    0.33262473538   -0.11081829178
  0.69641724671    0.33063223908   -0.10822504707
  0.69879109015    0.32874292043   -0.10564865995
  0.70124454109    0.32695965351   -0.10309113724
  0.70378032289    0.32528304118   -0.10055901911
  0.70639922300    0.32370903283   -0.09805592818
  0.70909861580    0.32224090301   -0.09559565881
  0.71187767230    0.32087840252   -0.09317822072
  0.71473946011    0.31962284386   -0.09080969627
  0.71768349613    0.31847665833   -0.08849685058
  0.72070577700    0.31743735509   -0.08624434109
  0.72380363477    0.31650180938   -0.08406118331
  0.72697559186    0.31566498962   -0.08194927501
  0.73022143689    0.31492494199   -0.07991260384
  0.73353692364    0.31428270071   -0.07795640075
  0.73692093858    0.31373741343   -0.07608276178
  0.74037005341    0.31328844014   -0.07429503711
  0.74388176838    0.31293683021   -0.07259356288
  0.74743517061    0.31268569898   -0.07098562310
  0.75100178819    0.31253666565   -0.06946179751
  0.75457784970    0.31248701496   -0.06801705773
  0.75815763308    0.31253394988   -0.06665241570
  0.76173534632    0.31267477712   -0.06536585902
  0.76530908596    0.31290616917   -0.06415718715
  0.76887637740    0.31322558256   -0.06302558366
  0.77243574851    0.31362983434   -0.06197135695
  0.77597942204    0.31411569436   -0.06099458232
  0.77950730012    0.31468018309   -0.06009352616
  0.78301897133    0.31532089430   -0.05926880955
  0.78650754708    0.31603439769   -0.05852018443
  0.78997510807    0.31681844268   -0.05784682344
  0.79341872642    0.31767022072   -0.05724886631
  0.79683467914    0.31858693894   -0.05672530319
  0.80022207550    0.31956587704   -0.05627581733
  0.80357678439    0.32060427986   -0.05589982796
  0.80690765614    0.32170330232   -0.05559648249
  0.81021814490    0.32286376363   -0.05536537719
  0.81351375412    0.32408772926   -0.05520577602
  0.81679500219    0.32537626591   -0.05511766980
  0.82005510736    0.32672797679   -0.05509926920
  0.82329122053    0.32814257970   -0.05515019374
  0.82650354523    0.32962074416   -0.05526936797
  0.82968903125    0.33116289879   -0.05545639314
  0.83284389677    0.33276754298   -0.05571003789
  0.83596746706    0.33443542460   -0.05602971981
  0.83905757458    0.33616608996   -0.05641584846
  0.84211098468    0.33795865470   -0.05686890400
  0.84512332381    0.33981177786   -0.05738745102
  0.84809561441    0.34172583861   -0.05797341415
  0.85102238564    0.34369875354   -0.05862533286
  0.85390484314    0.34573170038   -0.05934514705
  0.85673910065    0.34782243395   -0.06013243434
  0.85952056143    0.34996915163   -0.06098631583
  0.86224745573    0.35217083711   -0.06190803722
  0.86491442855    0.35442260293   -0.06289696790
  0.86752148203    0.35672513669   -0.06395246602
  0.87006522250    0.35907615909   -0.06507466067
  0.87254346503    0.36147373596   -0.06626397441
  0.87495542456    0.36391736751   -0.06752010055
  0.87729816859    0.36640439757   -0.06884317153
  0.87956937023    0.36893362469   -0.07023307445
  0.88176664968    0.37150307129   -0.07168962558
  0.88388789984    0.37411119806   -0.07321425736
  0.88593073872    0.37675680656   -0.07480650247
  0.88789146431    0.37943674698   -0.07646515695
  0.88976875343    0.38214849681   -0.07819127158
  0.89156037090    0.38489252004   -0.07998637981
  0.89326046476    0.38766235617   -0.08184973233
  0.89486742504    0.39045963498   -0.08378044381
  0.89638001491    0.39327942256   -0.08578390580
  0.89778286669    0.39609939560   -0.08785971739
  0.89905605752    0.39886941943   -0.09000845964
  0.90020243707    0.40157417341   -0.09220703153
  0.90122960825    0.40421820566   -0.09445342732
  0.90214030569    0.40680599013   -0.09673421075
  0.90293884947    0.40934425245   -0.09904153221
  0.90363109141    0.41184180841   -0.10136624898
  0.90422325539    0.41430431778   -0.10369156239
  0.90472517164    0.41674234616   -0.10600977078
  0.90515065979    0.41916112226   -0.10830784566
  0.90551360176    0.42156743508   -0.11056984444
  0.90582458026    0.42397257933   -0.11279335968
  0.90610007624    0.42637897590   -0.11495617629
  0.90634904655    0.42879739360   -0.11705123626
  0.90658450992    0.43123661422   -0.11906706172
  0.90681673708    0.43369714132   -0.12099619459
  0.90706615170    0.43618844221   -0.12281322642
  0.90734643689    0.43871733059   -0.12450331740
  0.90766631482    0.44130559448   -0.12607839715
  0.90803588637    0.44395855449   -0.12757357275
  0.90847130248    0.44666004344   -0.12900190053
  0.90898594979    0.44939225240   -0.13037784166
  0.90959288030    0.45213688223   -0.13171725529
  0.91028150262    0.45489699602   -0.13302422607
  0.91103230870    0.45767561741   -0.13429960606
  0.91183244916    0.46047158961   -0.13554209305
  0.91267055388    0.46329101516   -0.13675641764
  0.91353485350    0.46613106627   -0.13794462983
  0.91441743071    0.46899606037   -0.13911016186
  0.91530794851    0.47188524028   -0.14025854006
  0.91619886375    0.47479933832   -0.14139166591
  0.91708091330    0.47773737122   -0.14251555446
  0.91794735716    0.48070123337   -0.14363388775
  0.91879161124    0.48369343347   -0.14475142136
  0.91960423822    0.48670952992   -0.14587422915
  0.92037657071    0.48974184200   -0.14700293242
  0.92109563968    0.49276461416   -0.14813787126
  0.92175693309    0.49576541740   -0.14927327527
  0.92236241117    0.49874835269   -0.15041153311
  0.92291233499    0.50170860636   -0.15155285108
  0.92340773216    0.50464340771   -0.15269894318
  0.92385096877    0.50755611194   -0.15385157665
  0.92424251475    0.51044324455   -0.15501117902
  0.92458206480    0.51329854417   -0.15617843525
  0.92487217565    0.51612693513   -0.15735494335
  0.92511247713    0.51892516642   -0.15854329533
  0.92530484614    0.52169078069   -0.15974241477
  0.92544832067    0.52442232058   -0.16095522655
  0.92554467784    0.52711826534   -0.16218114536
  0.92559299233    0.52977840635   -0.16342350876
  0.92559433106    0.53240085652   -0.16468240673
  0.92554808736    0.53498145950   -0.16595900437
  0.92545655730    0.53752068101   -0.16725181472
  0.92532262302    0.54003169149   -0.16856122166
  0.92514696422    0.54252683914   -0.16988935284
  0.92493205375    0.54500732448   -0.17123415603
  0.92468022071    0.54747374816   -0.17259269834
  0.92439364886    0.54992905468   -0.17396286136
  0.92407542984    0.55237348058   -0.17534037250
  0.92372601204    0.55481359934   -0.17672694291
  0.92335110619    0.55724612890   -0.17811595182
  0.92295256652    0.55967447174   -0.17950628493
  0.92253413983    0.56210314869   -0.18089598936
  0.92209835197    0.56453288045   -0.18228334806
  0.92164972287    0.56696610287   -0.18366445286
  0.92119176021    0.56940416983   -0.18503674918
  0.92072700816    0.57185190558   -0.18640072286
  0.92026014942    0.57430948026   -0.18775304339
  0.91979760544    0.57677789836   -0.18908910628
  0.91934135621    0.57926258913   -0.19040942544
  0.91889844303    0.58176544606   -0.19171110771
  0.91846871554    0.58428846073   -0.19299635298
  0.91805359690    0.58683247576   -0.19426695743
  0.91765396560    0.58939746597   -0.19552576444
  0.91727226170    0.59198001688   -0.19677264032
  0.91690903165    0.59458127073   -0.19801069493
  0.91656518751    0.59720076251   -0.19924048496
  0.91624028739    0.59983578885   -0.20046038118
  0.91593357522    0.60248902881   -0.20167152973
  0.91564569935    0.60515937644   -0.20287312872
  0.91537546967    0.60784714442   -0.20406536567
  0.91512383761    0.61055083164   -0.20524678750
  0.91488958978    0.61327161117   -0.20641832375
  0.91467228175    0.61600939981   -0.20757974838
  0.91447141920    0.61876435656   -0.20873074647
  0.91428721581    0.62153342404   -0.20987005656
  0.91412012508    0.62431993074   -0.21099770749
  0.91396616158    0.62712519172   -0.21211584673
  0.91382633349    0.62994176149   -0.21322194074
  0.91370136991    0.63277131648   -0.21431453583
  0.91358816805    0.63561187534   -0.21539441629
  0.91348703373    0.63846391051   -0.21646110929
  0.91339827576    0.64132804850   -0.21751318928
  0.91331914787    0.64420352783   -0.21855214560
  0.91325208106    0.64709126137   -0.21957654245
  0.91319390140    0.64999141937   -0.22058702725
  0.91314599619    0.65290031257   -0.22158196573
  0.91310728186    0.65582099471   -0.22256169531
  0.91307589625    0.65875653613   -0.22352750132
  0.91305384568    0.66170025779   -0.22447615529
  0.91303813272    0.66465405368   -0.22540972167
  0.91303025710    0.66762132453   -0.22632737192
  0.91302892617    0.67060044955   -0.22722814729
  0.91303294335    0.67358954085   -0.22811283116
  0.91304353492    0.67659026506   -0.22898008261
  0.91305895105    0.67960175708   -0.22982983524
  0.91307929574    0.68262442683   -0.23066171560
  0.91310318113    0.68565485326   -0.23147518144
  0.91313310510    0.68869795377   -0.23226952745
  0.91316746084    0.69175207630   -0.23304453304
  0.91320792276    0.69481246312   -0.23379863627
  0.91325382986    0.69788726767   -0.23453295161
  0.91330548247    0.70097210406   -0.23524610476
  0.91336250471    0.70406296081   -0.23593801609
  0.91342644077    0.70716763615   -0.23660880325
  0.91349845927    0.71028198414   -0.23725649385
  0.91357630189    0.71340581578   -0.23788246058
  0.91366143080    0.71653770300   -0.23848569607
  0.91375356546    0.71968075378   -0.23906571469
  0.91385643484    0.72283513105   -0.23962163795
  0.91396307207    0.72599523033   -0.24015517519
  0.91408096936    0.72916655813   -0.24066402903
  0.91420526547    0.73234789440   -0.24114888696
  0.91433993077    0.73554099275   -0.24160913971
  0.91448691853    0.73874932991   -0.24204363288
  0.91464396719    0.74197591859   -0.24245286703
  0.91481848287    0.74521640657   -0.24283337451
  0.91500320237    0.74846948793   -0.24318737910
  0.91520859281    0.75174097668   -0.24351130023
  0.91542638766    0.75502824832   -0.24380670939
  0.91566755553    0.75832694600   -0.24407087145
  0.91592350786    0.76164340869   -0.24430496231
  0.91620316792    0.76497200266   -0.24450594686
  0.91650391186    0.76831282697   -0.24467385319
  0.91682564570    0.77166973611   -0.24480849298
  0.91717357194    0.77503842932   -0.24490755969
  0.91754392166    0.77842135938   -0.24497191290
  0.91794134091    0.78181446031   -0.24499946334
  0.91836452973    0.78522002657   -0.24498932620
  0.91881634469    0.78863689693   -0.24494041416
  0.91929518332    0.79206455148   -0.24485258263
  0.91980543257    0.79550345073   -0.24472384382
  0.92034176580    0.79895228859   -0.24455472790
  0.92091236328    0.80240870443   -0.24434271566
  0.92151024353    0.80587360521   -0.24408743039
  0.92214131074    0.80934677495   -0.24378714027
  0.92280590154    0.81282456881   -0.24344018944
  0.92349808599    0.81630933601   -0.24304707030
  0.92422647101    0.81979781578   -0.24260531600
  0.92498894874    0.82328908433   -0.24211338870
  0.92578488471    0.82678645420   -0.24156944061
  0.92661552169    0.83028184434   -0.24097376513
  0.92748571370    0.83377681575   -0.24032292299
  0.92839004855    0.83727105620   -0.23961669532
  0.92933502773    0.84075984177   -0.23885397250
  0.93031854872    0.84424707663   -0.23803266483
  0.93134058230    0.84772876367   -0.23715324466
  0.93240390342    0.85120013349   -0.23621385667
  0.93350444553    0.85465498815   -0.23521469973
  0.93463910311    0.85808935535   -0.23415818287
  0.93580665130    0.86149661390   -0.23304520436
  0.93700744062    0.86488033069   -0.23187424418
  0.93824051641    0.86823449345   -0.23064600384
  0.93950637590    0.87155950039   -0.22935959505
  0.94080398199    0.87486010012   -0.22801479319
  0.94213175188    0.87812794155   -0.22661368748
  0.94349089829    0.88136135750   -0.22515425862
  0.94488143735    0.88456647284   -0.22363563129
  0.94630121122    0.88773732031   -0.22205973293
  0.94775148654    0.89087100887   -0.22042540399
  0.94923131230    0.89397119139   -0.21873192840
  0.95073971031    0.89703069880   -0.21698113607
  0.95227751038    0.90005201302   -0.21517145594
  0.95384322596    0.90303475335   -0.21330307755
  0.95543834610    0.90597580344   -0.21137475371
  0.95706004870    0.90887012297   -0.20938962874
  0.95870216076    0.91171305267   -0.20735280608
  0.96036295245    0.91450023562   -0.20526614395
  0.96204199851    0.91723162085   -0.20313073935
  0.96373812999    0.91990745856   -0.20094750443
  0.96545041178    0.92252780593   -0.19871711650
  0.96717781657    0.92509175258   -0.19644034644
  0.96891923345    0.92759782832   -0.19411954657
  0.97067379787    0.93004781636   -0.19175400291
  0.97244232818    0.93244167621   -0.18934348970
  0.97422193788    0.93477687497   -0.18689141798
  0.97601215731    0.93705512007   -0.18439668575
  0.97781387089    0.93927638007   -0.18185904673
  0.97962363281    0.94143742275   -0.17928291948
  0.98144274665    0.94354097144   -0.17666563888
  0.98326975760    0.94558477015   -0.17400936004
  0.98510386964    0.94756959315   -0.17131404775
  0.98694501084    0.94949558775   -0.16857919671
  0.98878895582    0.95135891764   -0.16581076953
  0.99063387645    0.95315752164   -0.16301288884
  0.99247855572    0.95489303752   -0.16018468757
  0.99432193092    0.95656540909   -0.15732830266
  0.99616304866    0.95817433344   -0.15444555517
  0.99800182064    0.95972094034   -0.15153601938
  0.99983650529    0.96120576777   -0.14860094818
  1.00166788503    0.96262956743   -0.14564009613
  1.00349261830    0.96399128578   -0.14265744088
  1.00531168122    0.96529248282   -0.13965152169
  1.00712524927    0.96653483094   -0.13662059028
  1.00892969844    0.96771566633   -0.13357181929
  1.01072655958    0.96883780950   -0.13050109777
  1.01251574189    0.96990175077   -0.12740876638
  1.01429545829    0.97090630956   -0.12429821358
  1.01606464157    0.97185225722   -0.12117062680
  1.01782464930    0.97274044573   -0.11802393486
  1.01957400320    0.97357105980   -0.11486027368
  1.02131127972    0.97434308199   -0.11168356552
  1.02303468804    0.97505657890   -0.10849622687
  1.02474584084    0.97571379349   -0.10529512198
  1.02644294400    0.97631390329   -0.10208410527
  1.02812642416    0.97685802074   -0.09886212241
  1.02979505439    0.97734654673   -0.09563134341
  1.03144847656    0.97777966204   -0.09239297503
  1.03308745749    0.97815866775   -0.08914419734
  1.03470985921    0.97848359247   -0.08589021441
  1.03631767369    0.97875552785   -0.08262612817
  1.03790850581    0.97897417284   -0.07935683162
  1.03948207761    0.97914046105   -0.07608257842
  1.04103886986    0.97925490085   -0.07280232396
  1.04257829069    0.97931816805   -0.06951660545
  1.04409990095    0.97933046715   -0.06622654842
  1.04560268531    0.97929216319   -0.06293405646
  1.04708662541    0.97920387455   -0.05963823602
  1.04855270342    0.97906592595   -0.05633616735
  1.04999725330    0.97887934336   -0.05303578113
  1.05142100282    0.97864412692   -0.04973562511
  1.05282482937    0.97836107263   -0.04643162275
  1.05420645250    0.97803114515   -0.04312870005
  1.05556555155    0.97765449316   -0.03982762313
  1.05690322248    0.97723165597   -0.03652348174
  1.05821793879    0.97676325283   -0.03322020909
  1.05950808655    0.97625083417   -0.02992051875
  1.06077493094    0.97569382487   -0.02662080551
  1.06201774870    0.97509282189   -0.02332202626
  1.06323554990    0.97444913080   -0.02002566658
  1.06442833029    0.97376245147   -0.01673130587
  1.06559541436    0.97303372189   -0.01343877272
  1.06673704601    0.97226279038   -0.01014790242
  1.06785156384    0.97145131167   -0.00686056227
  1.06893940174    0.97059867431   -0.00357715292
  1.06999896871    0.96970646583   -0.00029726248
  1.07103083041    0.96877377690    0.00298008317
  1.07203197543    0.96780305033    0.00625068336
  1.07300252249    0.96679432309    0.00951454511
  1.07394184176    0.96574867529    0.01277685088
  1.07484821642    0.96466789551    0.01603145117
  1.07572154696    0.96355285297    0.01928317227
  1.07656220297    0.96240548250    0.02252961038
  1.07737086490    0.96122638852    0.02577283471
  1.07814264989    0.96001852828    0.02900766492
  1.07887459584    0.95877669114    0.03222962320
  1.07956835701    0.95749374889    0.03544619527
  1.08022195258    0.95617176506    0.03866392471
  1.08083062912    0.95481852373    0.04188278117
  1.08139419837    0.95343905809    0.04510144917
  1.08191360831    0.95203882676    0.04833141164
  1.08238498969    0.95062939732    0.05156141137
  1.08280775423    0.94920449007    0.05478194754
  1.08318704716    0.94775254460    0.05799547606
  1.08351889403    0.94627955613    0.06120150661
  1.08380337446    0.94478377011    0.06440187916
  1.08403766933    0.94327020096    0.06759394525
  1.08422032555    0.94174005262    0.07077874655
  1.08434976551    0.94019465877    0.07395688230
  1.08442403544    0.93863584208    0.07712997671
  1.08444224795    0.93706521929    0.08029683869
  1.08440136155    0.93548701966    0.08345837878
  1.08430073887    0.93389976117    0.08661506349
  1.08413897577    0.93230724422    0.08976508615
  1.08391329516    0.93071334584    0.09290952215
  1.08362326637    0.92911634620    0.09604868276
  1.08326608462    0.92752072507    0.09918353474
  1.08284157089    0.92592817587    0.10231082540
  1.08234668076    0.92434148379    0.10543420007
  1.08178143150    0.92276130815    0.10854948535
  1.08114421030    0.92119182735    0.11165754771
  1.08043664023    0.91963702724    0.11475173107
  1.07965984599    0.91809739897    0.11783021643
  1.07881373039    0.91657361617    0.12089294370
  1.07789982339    0.91506804772    0.12393638357
  1.07691707695    0.91358130175    0.12696431008
  1.07586831260    0.91211402153    0.12997109704
  1.07475263995    0.91066766724    0.13295760266
  1.07357013038    0.90924347824    0.13592412143
  1.07232166907    0.90784303316    0.13886928506
  1.07100827234    0.90646538324    0.14179243107
  1.06963020721    0.90511529985    0.14468994041
  1.06818761388    0.90379126298    0.14756422917
  1.06668110630    0.90249611175    0.15041262563
  1.06511086378    0.90123192397    0.15323433387
  1.06347558467    0.89999932407    0.15603026045
  1.06177807918    0.89880015584    0.15879710731
  1.06001641129    0.89763816982    0.16153528256
  1.05819339972    0.89651327367    0.16424126506
  1.05630863821    0.89542693295    0.16691508290
  1.05436640641    0.89437476527    0.16955374766
  1.05236659579    0.89336043623    0.17215875651
  1.05031217369    0.89238044917    0.17472826589
  1.04820441310    0.89143536923    0.17726078794
  1.04604452146    0.89052510093    0.17975717612
  1.04383423198    0.88964969005    0.18221610320
  1.04157458012    0.88881039425    0.18463739703
  1.03926794169    0.88800777224    0.18701913041
  1.03691358121    0.88723859307    0.18936304706
  1.03451334192    0.88650274087    0.19166691964
  1.03206910347    0.88580078213    0.19392954338
  1.02958441873    0.88512926566    0.19614946411
  1.02705647901    0.88448967361    0.19832816081
  1.02448790270    0.88387806737    0.20046517457
  1.02188375580    0.88329659243    0.20255690134
  1.01924170631    0.88274243635    0.20460591476
  1.01656237556    0.88221353390    0.20661124752
  1.01384802993    0.88170973210    0.20857286038
  1.01109754688    0.88123111116    0.21049127638
  1.00831571963    0.88077596245    0.21236336933
  1.00550127267    0.88034111766    0.21419105790
  1.00265243507    0.87993043650    0.21597442670
  0.99977705737    0.87953715067    0.21770999956
  0.99686987399    0.87916427930    0.21939959726
  0.99393513164    0.87880825382    0.22104333498
  0.99097195468    0.87846836725    0.22263993184
  0.98798112847    0.87814455263    0.22418982624
  0.98496715871    0.87783384377    0.22569168163
  0.98192820973    0.87753588014    0.22714584276
  0.97886349488    0.87725155981    0.22855372713
  0.97577749752    0.87697406293    0.22991375598
  0.97266940824    0.87670842343    0.23122439225
  0.96954095882    0.87645003072    0.23248892461
  0.96639405642    0.87620022844    0.23370516357
  0.96323383151    0.87596071743    0.23486995797
  0.96006118476    0.87573045125    0.23598502475
  0.95687467920    0.87550653927    0.23705220481
  0.95367863494    0.87529054169    0.23806823100
  0.95047233406    0.87508341639    0.23903467442
  0.94725618616    0.87488175038    0.23995393863
  0.94403183606    0.87468671997    0.24082356362
  0.94079975365    0.87449670742    0.24164346658
  0.93755935097    0.87431423274    0.24241516074
  0.93431609307    0.87413483080    0.24314008727
  0.93106439891    0.87396031591    0.24381614978
  0.92780898058    0.87379014936    0.24444438851
  0.92455326573    0.87362411113    0.24502609429
  0.92129063763    0.87346020072    0.24556175031
  0.91802743305    0.87330059110    0.24604991656
  0.91476415715    0.87314159243    0.24649292242
  0.91149895194    0.87298855269    0.24688890793
  0.90824309323    0.87283870524    0.24723978194
  0.90499506261    0.87269207993    0.24754512372
  0.90175675870    0.87254903510    0.24780542348
  0.89852979050    0.87240880856    0.24802234441
  0.89531511158    0.87227082736    0.24819643594
  0.89211090146    0.87213232220    0.24832878470
  0.88891871288    0.87199739348    0.24841900621
  0.88573975575    0.87186164903    0.24847153504
  0.88257385084    0.87172823310    0.24848571970
  0.87942171488    0.87159394434    0.24846432501
  0.87628408156    0.87146347830    0.24840663150
  0.87316171046    0.87133190858    0.24831754718
  0.87005153631    0.87120284520    0.24819453740
  0.86695944063    0.87107555456    0.24804074796
  0.86388060066    0.87094943791    0.24785705675
  0.86081779716    0.87082356871    0.24764604297
  0.85776918808    0.87070051407    0.24740630032
  0.85473868251    0.87058009726    0.24714131655
  0.85172629857    0.87045915548    0.24685302126
  0.84873041830    0.87033969955    0.24654041146
  0.84575403029    0.87022068119    0.24620742031
  0.84279107748    0.87010018323    0.24585458358
  0.83984686180    0.86998117775    0.24548243932
  0.83691965257    0.86986213410    0.24509497757
  0.83400665977    0.86974367511    0.24469280423
  0.83110850366    0.86962605846    0.24427769041
  0.82822587304    0.86951072807    0.24385112649
  0.82535726356    0.86939681190    0.24341456304
  0.82250252679    0.86928517037    0.24296839343
  0.81966140940    0.86917526807    0.24251483942
  0.81683058418    0.86906915270    0.24205270742
  0.81401781545    0.86896682384    0.24158505445
  0.81121558055    0.86886749837    0.24111142196
  0.80842233413    0.86877216197    0.24063170072
  0.80564197631    0.86867924105    0.24014876082
  0.80286499998    0.86858773113    0.23966116285
  0.80008538222    0.86849589216    0.23916943385
  0.79730569997    0.86840608463    0.23867381072
  0.79452679066    0.86831684684    0.23817622156
  0.79174531145    0.86822819015    0.23767579419
  0.78896044689    0.86813974270    0.23717305578
  0.78617361025    0.86805147738    0.23666834878
  0.78338625617    0.86796318194    0.23616193634
  0.78059424003    0.86787344064    0.23565386525
  0.77780034492    0.86778306492    0.23514395901
  0.77500110768    0.86769066189    0.23463278167
  0.77219854052    0.86759686401    0.23411983769
  0.76939395026    0.86750047511    0.23360627991
  0.76658397469    0.86740144154    0.23309108998
  0.76376983605    0.86729921748    0.23257512674
  0.76095098646    0.86719385524    0.23205783273
  0.75812947231    0.86708435003    0.23154025511
  0.75529637340    0.86696988205    0.23102110954
  0.75245584644    0.86685095212    0.23050031686
  0.74960697812    0.86672673602    0.22997754968
  0.74674497945    0.86659660906    0.22945126476
  0.74387634351    0.86646055894    0.22892198243
  0.74099850865    0.86631830077    0.22838871921
  0.73811042593    0.86616884686    0.22785105329
  0.73521518297    0.86601188768    0.22730889912
  0.73230818376    0.86584665757    0.22676136004
  0.72939422887    0.86567320547    0.22620850286
  0.72647313282    0.86549062372    0.22565032086
  0.72354193148    0.86529815596    0.22508589820
  0.72060551368    0.86509547802    0.22451590771
  0.71765797355    0.86488204742    0.22393883664
  0.71470052752    0.86465713477    0.22335456211
  0.71174086439    0.86442042369    0.22276411883
  0.70877056501    0.86417059407    0.22216598852
  0.70579295709    0.86390839124    0.22155972627
  0.70282569758    0.86363532959    0.22094816912
  0.69986367938    0.86335152078    0.22032933526
  0.69691054787    0.86305725385    0.21970439457
  0.69396818682    0.86275311087    0.21907327311
  0.69102740348    0.86243874375    0.21843410732
  0.68809800012    0.86211489821    0.21778953510
  0.68517440976    0.86178157823    0.21713733415
  0.68225498534    0.86143934522    0.21647727185
  0.67934305597    0.86108836554    0.21581079602
  0.67643426233    0.86072745530    0.21513711926
  0.67353363149    0.86035937155    0.21445553148
  0.67063724109    0.85998209877    0.21376745796
  0.66774252329    0.85959521745    0.21307201312
  0.66485088634    0.85920038485    0.21236871107
  0.66196459997    0.85879606448    0.21166045236
  0.65908306962    0.85838389573    0.21094465574
  0.65620070925    0.85796170178    0.21022218095
  0.65330047810    0.85752826990    0.20948674402
  0.65036439040    0.85707740101    0.20873824791
  0.64739371065    0.85660721793    0.20797947614
  0.64438605958    0.85611186056    0.20721414177
  0.64134272782    0.85558694252    0.20644475003
  0.63826616910    0.85502851513    0.20567476948
