  1.15401917861    0.69838897601    0.25673701095
  1.15244323970    0.69765832873    0.25959730646
  1.15094486682    0.69687394383    0.26248208782
  1.14952175996    0.69603383194    0.26538990380
  1.14817364055    0.69513676599    0.26831625762
  1.14689946580    0.69418105101    0.27125805617
  1.14569838193    0.69316552771    0.27421168591
  1.14456919562    0.69208910596    0.27717476876
  1.14351147536    0.69095124150    0.28014301294
  1.14252434952    0.68975156192    0.28311422156
  1.14160651923    0.68848937891    0.28608599619
  1.14075798777    0.68716435761    0.28905443516
  1.13997755156    0.68577654032    0.29201844657
  1.13926519513    0.68432666083    0.29497547145
  1.13862072286    0.68281608239    0.29792378071
  1.13804371273    0.68124530760    0.30086213984
  1.13753397753    0.67961247275    0.30378754144
  1.13709154072    0.67791909159    0.30670068689
  1.13671891363    0.67617601138    0.30958222732
  1.13642218313    0.67439629567    0.31239854717
  1.13619880172    0.67258378444    0.31514316592
  1.13603846223    0.67074188173    0.31781880066
  1.13593270010    0.66887507122    0.32042374472
  1.13587222929    0.66698585129    0.32295923310
  1.13584802363    0.66507837052    0.32542471531
  1.13585092501    0.66315593573    0.32782343914
  1.13587081295    0.66122277462    0.33015685913
  1.13589920239    0.65928142526    0.33242758410
  1.13592622576    0.65733662805    0.33463782281
  1.13594431179    0.65539276493    0.33678999176
  1.13594389009    0.65345311330    0.33888835836
  1.13591745669    0.65152214598    0.34093563394
  1.13585713509    0.64960532241    0.34293531181
  1.13575650264    0.64770757738    0.34489173484
  1.13560905293    0.64583468619    0.34680964201
  1.13540933180    0.64399345610    0.34869137459
  1.13515110343    0.64217550697    0.35055809560
  1.13482856125    0.64036909572    0.35243020200
  1.13444371180    0.63857318227    0.35430852617
  1.13399970609    0.63678845575    0.35619102478
  1.13349929062    0.63501478120    0.35807692469
  1.13294488630    0.63325165762    0.35996586737
  1.13233898541    0.63149902977    0.36185668660
  1.13168398889    0.62975713556    0.36374841534
  1.13098193910    0.62802529872    0.36564078859
  1.13023506045    0.62630349216    0.36753289648
  1.12944548167    0.62459151981    0.36942419010
  1.12861539924    0.62288938489    0.37131384209
  1.12774648993    0.62119604224    0.37320220711
  1.12684101061    0.61951187014    0.37508804760
  1.12590103769    0.61783625381    0.37697121571
  1.12492869504    0.61616908447    0.37885140802
  1.12392538569    0.61450923202    0.38072889229
  1.12289383315    0.61285703552    0.38260259837
  1.12183610223    0.61121250892    0.38447230274
  1.12075234642    0.60957315089    0.38633996542
  1.11964495961    0.60793993973    0.38820341922
  1.11851464407    0.60631206070    0.39006348084
  1.11736208765    0.60468794910    0.39192101620
  1.11618885050    0.60306753881    0.39377496688
  1.11499663063    0.60145135509    0.39562505157
  1.11378495195    0.59983786757    0.39747318696
  1.11255500200    0.59822624794    0.39931883764
  1.11130845883    0.59661757464    0.40116045524
  1.11004527314    0.59501001099    0.40299979471
  1.10876643684    0.59340348219    0.40483636612
  1.10747300062    0.59179796812    0.40666964868
  1.10616534571    0.59019200177    0.40850063733
  1.10484445672    0.58858561543    0.41032867950
  1.10351136049    0.58697843713    0.41215387950
  1.10216651017    0.58536969079    0.41397652509
  1.10081090129    0.58375914653    0.41579635366
  1.09944574230    0.58214697855    0.41761291348
  1.09807187126    0.58053364630    0.41942548351
  1.09668955214    0.57891916922    0.42123402941
  1.09529910875    0.57730328078    0.42303839198
  1.09390066744    0.57568546393    0.42483862981
  1.09249445285    0.57406524528    0.42663480299
  1.09108092257    0.57244294240    0.42842666035
  1.08966022592    0.57081800905    0.43021433073
  1.08823234486    0.56919007907    0.43199791184
  1.08679792153    0.56755927535    0.43377669773
  1.08535714074    0.56592494263    0.43555095791
  1.08390990611    0.56428693408    0.43732103990
  1.08245676785    0.56264493977    0.43908628982
  1.08099808691    0.56099881626    0.44084675789
  1.07953397015    0.55934804085    0.44260264152
  1.07806490845    0.55769248561    0.44435378865
  1.07659139026    0.55603187722    0.44610004110
  1.07511359697    0.55436588838    0.44784192570
  1.07363193198    0.55269454418    0.44957905551
  1.07214661209    0.55101778040    0.45131106901
  1.07065779688    0.54933545251    0.45303788661
  1.06916563507    0.54764761046    0.45475928013
  1.06766983415    0.54595360509    0.45647533556
  1.06617059408    0.54425334984    0.45818578419
  1.06466811413    0.54254701530    0.45989009258
  1.06316220888    0.54083407455    0.46158856009
  1.06165322433    0.53911452767    0.46328057323
  1.06014095348    0.53738792576    0.46496658005
  1.05862548129    0.53565440040    0.46664564035
  1.05710726665    0.53391358168    0.46831821586
  1.05558577010    0.53216530252    0.46998391627
  1.05406123059    0.53040912594    0.47164257070
  1.05253404618    0.52864551160    0.47329401183
  1.05100388974    0.52687337832    0.47493828614
  1.04947098012    0.52509309425    0.47657496878
  1.04793547459    0.52330451203    0.47820386371
  1.04639668901    0.52150659149    0.47982531715
  1.04485474226    0.51969933702    0.48143879860
  1.04330929964    0.51788244093    0.48304301915
  1.04176015942    0.51605586148    0.48463786947
  1.04020688677    0.51421883432    0.48622264004
  1.03864970318    0.51237200103    0.48779608908
  1.03708754438    0.51051413751    0.48935872177
  1.03552067466    0.50864532679    0.49090921276
  1.03394921666    0.50676579696    0.49244664580
  1.03237230711    0.50487480704    0.49397104932
  1.03079000795    0.50297191165    0.49548140701
  1.02920198147    0.50105748441    0.49697706069
  1.02760812148    0.49913110833    0.49845778279
  1.02600807977    0.49719178418    0.49992246681
  1.02440195859    0.49524037067    0.50137040382
  1.02278952037    0.49327657893    0.50280140155
  1.02116975437    0.49129890969    0.50421516969
  1.01954362005    0.48930801204    0.50560986142
  1.01790915995    0.48730295474    0.50698545051
  1.01626554800    0.48528237231    0.50834070611
  1.01461329238    0.48324755143    0.50967334735
  1.01295091973    0.48119779755    0.51098316199
  1.01127857304    0.47913319692    0.51226803609
  1.00959589332    0.47705392586    0.51352654040
  1.00790186096    0.47495901276    0.51475727115
  1.00619652908    0.47284912877    0.51595878984
  1.00447923951    0.47072438649    0.51712994072
  1.00274951780    0.46858446025    0.51826867011
  1.00100726147    0.46642897622    0.51937363181
  0.99925181951    0.46425905661    0.52044394169
  0.99748262136    0.46207363364    0.52147743950
  0.99569949904    0.45987278683    0.52247274713
  0.99390221733    0.45765741339    0.52342830800
  0.99208998423    0.45542650026    0.52434259547
  0.99026311113    0.45318123836    0.52521436924
  0.98842152217    0.45092224117    0.52604166224
  0.98656597219    0.44865043685    0.52682255251
  0.98469745720    0.44636850554    0.52755500623
  0.98281565333    0.44407657713    0.52823735226
  0.98092025028    0.44177634211    0.52886849458
  0.97901102575    0.43946834182    0.52944669697
  0.97708814016    0.43715428580    0.52997057132
  0.97515210149    0.43483540065    0.53043785931
  0.97320257789    0.43251250962    0.53084731855
  0.97123932395    0.43018724119    0.53119784187
  0.96926275666    0.42786078523    0.53148729561
  0.96727292444    0.42553433455    0.53171430059
  0.96526914112    0.42320857615    0.53187684925
  0.96325341605    0.42088641387    0.53197367895
  0.96122452877    0.41856850767    0.53200388688
  0.95918284342    0.41625567553    0.53196519995
  0.95712950176    0.41395021022    0.53185621327
  0.95506346354    0.41165263580    0.53167546807
  0.95298862153    0.40936728453    0.53142271251
  0.95091036726    0.40709972117    0.53109933268
  0.94882982430    0.40485112589    0.53070677639
  0.94674761346    0.40262184243    0.53024582561
  0.94466414763    0.40041289225    0.52971785158
  0.94258140452    0.39822591957    0.52912426238
  0.94049937421    0.39606150030    0.52846631744
  0.93841864809    0.39391997276    0.52774512543
  0.93634086638    0.39180314745    0.52696206394
  0.93426587640    0.38971123666    0.52611810971
  0.93219498707    0.38764532621    0.52521466625
  0.93012878705    0.38560636827    0.52425281602
  0.92806785422    0.38359500424    0.52323371269
  0.92601296322    0.38161205251    0.52215854016
  0.92396520205    0.37965856177    0.52102851486
  0.92192531286    0.37773557658    0.51984496106
  0.91989370369    0.37584364121    0.51860887070
  0.91787117020    0.37398350027    0.51732125099
  0.91585881385    0.37215643960    0.51598366096
  0.91385760123    0.37036253116    0.51459772481
  0.91186915324    0.36860246294    0.51316575457
  0.90989290016    0.36687508679    0.51168908305
  0.90792906515    0.36517971597    0.51016897934
  0.90597819934    0.36351606695    0.50860751643
  0.90404085057    0.36188403929    0.50700650169
  0.90211649122    0.36028251300    0.50536696645
  0.90020511633    0.35871072438    0.50369002108
  0.89830804277    0.35716917973    0.50197806653
  0.89642526275    0.35565711507    0.50023242194
  0.89455614922    0.35417332650    0.49845396424
  0.89270154444    0.35271767616    0.49664447619
  0.89086217628    0.35128982245    0.49480547291
  0.88903718342    0.34988824690    0.49293770509
  0.88722778781    0.34851321471    0.49104354316
  0.88543348881    0.34716353635    0.48912385204
  0.88365488002    0.34583875914    0.48718013328
  0.88189149546    0.34453728533    0.48521259565
  0.88014140750    0.34325650317    0.48321967527
  0.87840608740    0.34199688590    0.48120370167
  0.87668574632    0.34075758870    0.47916499494
  0.87497975115    0.33953721800    0.47710265855
  0.87328945097    0.33833620692    0.47501932495
  0.87161436196    0.33715282862    0.47291410384
  0.86995473781    0.33598673860    0.47078740777
  0.86831172079    0.33483774128    0.46864109974
  0.86668417574    0.33370425437    0.46647453777
  0.86507380714    0.33258658879    0.46428978099
  0.86348085838    0.33148320247    0.46208422955
  0.86190235116    0.33039219054    0.45986276894
  0.86034816415    0.32931726016    0.45761965902
  0.85880559734    0.32824968061    0.45536371203
  0.85727095805    0.32719010731    0.45310144958
  0.85578712808    0.32615666887    0.45079161051
  0.85434888811    0.32514151849    0.44844413134
  0.85289612753    0.32411726705    0.44611757820
  0.85144853635    0.32309545180    0.44378675849
  0.85002213420    0.32208275996    0.44144168094
  0.84861244618    0.32107619698    0.43908679279
  0.84722123095    0.32007546477    0.43671783328
  0.84584806977    0.31908109004    0.43433831533
  0.84449246026    0.31809207060    0.43194808308
  0.84315486842    0.31710777447    0.42954452199
  0.84183334214    0.31612795203    0.42713270935
  0.84053227416    0.31515339714    0.42470724902
  0.83924474362    0.31418094500    0.42227332309
  0.83796565197    0.31320961676    0.41983529912
  0.83672260611    0.31225026964    0.41737229232
  0.83554010434    0.31131072874    0.41486898407
  0.83442592107    0.31039234492    0.41232289591
  0.83338070040    0.30949346794    0.40973380083
  0.83240548645    0.30861495391    0.40710580884
  0.83150211148    0.30775407571    0.40443559422
  0.83067300080    0.30690791982    0.40171369712
  0.82992384612    0.30607498818    0.39893812002
  0.82925751080    0.30525351575    0.39610737576
  0.82867648990    0.30444351023    0.39322825307
  0.82818359252    0.30364317702    0.39030200776
  0.82778233901    0.30285282072    0.38733155718
  0.82747885134    0.30207267808    0.38432045592
  0.82727815291    0.30130344993    0.38126883573
  0.82718082551    0.30054389860    0.37818377327
  0.82718990263    0.29979428560    0.37506871186
  0.82731203825    0.29905594157    0.37192586963
  0.82756618974    0.29833506667    0.36875347824
  0.82791968028    0.29762055034    0.36557381070
  0.82822316984    0.29686377452    0.36245655126
  0.82843313375    0.29604987498    0.35941829758
  0.82855259771    0.29517819052    0.35645379566
  0.82858902369    0.29424909288    0.35355618890
  0.82855160118    0.29326341265    0.35071761978
  0.82844863583    0.29222280602    0.34793271614
  0.82829443002    0.29113120348    0.34519495508
  0.82810623242    0.28999235694    0.34249375543
  0.82790493278    0.28881294060    0.33982123255
  0.82771355361    0.28759970472    0.33716941427
  0.82753042143    0.28635053732    0.33453804275
  0.82737566866    0.28507192793    0.33192107018
  0.82728099119    0.28377463259    0.32931276263
  0.82725278000    0.28246004252    0.32671381057
  0.82729209784    0.28112695612    0.32412548153
  0.82740001097    0.27977553779    0.32155108502
  0.82757788867    0.27840522602    0.31899232429
  0.82782682385    0.27701591220    0.31645193316
  0.82814809281    0.27560705110    0.31393178455
  0.82854237659    0.27417794881    0.31143417108
  0.82901083833    0.27272836563    0.30896163166
  0.82955397891    0.27125706647    0.30651599780
  0.83017129696    0.26976514787    0.30410256110
  0.83086124912    0.26825659079    0.30172827325
  0.83162227747    0.26673316934    0.29939519266
  0.83245203044    0.26519505354    0.29710373477
  0.83334722894    0.26364276093    0.29485485741
  0.83430488786    0.26207581721    0.29264828913
  0.83532128745    0.26049349896    0.29048433717
  0.83639198355    0.25889497580    0.28836280347
  0.83751186189    0.25727819715    0.28628323290
  0.83867580590    0.25564060609    0.28424453858
  0.83987609607    0.25397876381    0.28224646687
  0.84110856757    0.25228932203    0.28028710411
  0.84237564463    0.25057282659    0.27836710704
  0.84368441475    0.24883512726    0.27648884774
  0.84504115223    0.24707960591    0.27465347366
  0.84644874493    0.24530970770    0.27286318342
  0.84790924631    0.24352776021    0.27111934143
  0.84942213929    0.24173503037    0.26942336798
  0.85098816339    0.23993186000    0.26777593766
  0.85260965258    0.23812010657    0.26617812582
  0.85428397534    0.23629965855    0.26463132387
  0.85601287114    0.23447115128    0.26313622892
  0.85779620909    0.23263635080    0.26169548202
  0.85963192300    0.23079568614    0.26031055544
  0.86152176603    0.22895110795    0.25898327896
  0.86346475377    0.22710369542    0.25771498833
  0.86545853975    0.22525136461    0.25650740600
  0.86750455425    0.22339889196    0.25536294592
  0.86960182573    0.22154515312    0.25428261514
  0.87174754181    0.21968933215    0.25326826922
  0.87394060922    0.21783184149    0.25232137783
  0.87617768524    0.21596810969    0.25144305312
  0.87845425864    0.21409351453    0.25063650781
  0.88077450296    0.21221485735    0.24990469663
  0.88313601156    0.21032959081    0.24924948994
  0.88553574460    0.20843298810    0.24867399780
  0.88796604729    0.20654406975    0.24818382321
  0.89040975950    0.20468208646    0.24777852926
  0.89286203764    0.20285258129    0.24745200627
  0.89532257506    0.20105803121    0.24719429348
  0.89779063836    0.19930389388    0.24699728560
  0.90026437797    0.19759195266    0.24685235579
  0.90274300094    0.19592558784    0.24675025362
  0.90522559736    0.19431038387    0.24668214726
  0.90771197588    0.19274788620    0.24663799422
  0.91019987418    0.19124183623    0.24660882276
  0.91268935104    0.18979870134    0.24658399856
  0.91518098670    0.18842310528    0.24655210711
  0.91767072204    0.18711533435    0.24650185649
  0.92015276553    0.18586880016    0.24642520113
  0.92262045649    0.18467656676    0.24631616371
  0.92506948322    0.18353558371    0.24616869626
  0.92749627015    0.18244303897    0.24597660019
  0.92989445661    0.18139424137    0.24573602355
  0.93227356785    0.18037942614    0.24544180213
  0.93464616332    0.17939156309    0.24509268337
  0.93701078408    0.17843098835    0.24468959950
  0.93936652771    0.17749978674    0.24423265960
  0.94171168575    0.17660116580    0.24372152283
  0.94404510969    0.17573650054    0.24315597842
  0.94636485607    0.17490514325    0.24253739380
  0.94866854366    0.17410976629    0.24186625723
  0.95095585781    0.17335312663    0.24114146220
  0.95322490415    0.17263490064    0.24036421553
  0.95547324965    0.17195545842    0.23953574694
  0.95770066937    0.17131638952    0.23865581049
  0.95990548478    0.17071877863    0.23772501821
  0.96208585583    0.17016310546    0.23674423499
  0.96424100138    0.16965010587    0.23571397270
  0.96636983055    0.16918069079    0.23463464100
  0.96847134975    0.16875501940    0.23350685975
  0.97054480568    0.16837306360    0.23233135444
  0.97259064408    0.16803474537    0.23110802115
  0.97461024756    0.16774055684    0.22983628264
  0.97660233506    0.16749001193    0.22851779381
  0.97856653299    0.16728272227    0.22715339409
  0.98050261087    0.16711834110    0.22574393099
  0.98240976479    0.16699672005    0.22429048409
  0.98428724079    0.16691775203    0.22279409802
  0.98613416844    0.16688130555    0.22125583451
  0.98794977733    0.16688711775    0.21967676434
  0.98973323314    0.16693543274    0.21805776008
  0.99148363006    0.16702566266    0.21640017862
  0.99319980041    0.16715792708    0.21470513870
  0.99488085058    0.16733248614    0.21297367931
  0.99652557682    0.16754914856    0.21120712834
  0.99813311151    0.16780783451    0.20940676559
  0.99970219419    0.16810830479    0.20757402612
  1.00123184270    0.16845030815    0.20571040045
  1.00272109478    0.16883406984    0.20381698046
  1.00416872783    0.16925995246    0.20189536263
  1.00557407278    0.16972820851    0.19994671895
  1.00693633249    0.17023839597    0.19797265764
  1.00825451042    0.17079093679    0.19597466050
  1.00952762903    0.17138489873    0.19395487314
  1.01075550030    0.17201915171    0.19191418729
  1.01193644202    0.17269490627    0.18985416863
  1.01306880204    0.17341408169    0.18777643245
  1.01415169434    0.17417759404    0.18568232999
  1.01518420973    0.17498450100    0.18357389598
  1.01616512873    0.17583574797    0.18145256674
  1.01709379113    0.17673146197    0.17931954105
  1.01796969649    0.17767107732    0.17717618929
  1.01879193005    0.17865353736    0.17502403787
  1.01955884727    0.17968129693    0.17286423270
  1.02026890976    0.18075645757    0.17069925659
  1.02092271169    0.18187565984    0.16853003939
  1.02151943082    0.18303985198    0.16635531449
  1.02205952158    0.18425472204    0.16417106766
  1.02254372923    0.18552767252    0.16197727393
  1.02297471449    0.18685955184    0.15977811708
  1.02335752146    0.18824638326    0.15757393019
  1.02369568498    0.18968213101    0.15536424823
  1.02398519230    0.19118141465    0.15315988059
  1.02422517634    0.19275121647    0.15096746911
  1.02440588105    0.19443138678    0.14881543445
  1.02454152415    0.19621740004    0.14670699966
  1.02466056386    0.19805643564    0.14461492912
  1.02477986377    0.19990437826    0.14251247018
  1.02490298261    0.20174278691    0.14038714132
  1.02502614975    0.20357982367    0.13824509307
  1.02515022636    0.20542198320    0.13609100789
  1.02527772301    0.20727143262    0.13392754476
  1.02541149742    0.20912852861    0.13175687121
  1.02555545807    0.21099104650    0.12957816613
  1.02571359158    0.21285285769    0.12739275861
  1.02588647846    0.21470298991    0.12520768446
  1.02607504571    0.21653042530    0.12302063106
  1.02627637049    0.21833781822    0.12083110841
  1.02648785835    0.22013230468    0.11864407554
  1.02670773059    0.22192057893    0.11646320411
  1.02693533192    0.22370407819    0.11428938947
  1.02716987267    0.22548457407    0.11212265163
  1.02741045599    0.22726339048    0.10996351143
  1.02765636369    0.22904144284    0.10781234390
  1.02790696098    0.23081992330    0.10566877069
  1.02816148372    0.23259980730    0.10353322974
  1.02841933048    0.23438243002    0.10140563925
  1.02867979323    0.23616861619    0.09928638558
  1.02894233153    0.23795967654    0.09717521844
  1.02920628949    0.23975664908    0.09507249416
  1.02947112342    0.24156020927    0.09297823336
  1.02973631580    0.24337105053    0.09089184283
  1.03000131784    0.24519099913    0.08881343252
  1.03026620801    0.24702213127    0.08674158144
  1.03053113259    0.24886464470    0.08467618396
  1.03079633586    0.25071759297    0.08261663507
  1.03106185100    0.25258088353    0.08056336046
  1.03132780543    0.25445395083    0.07851639011
  1.03159436521    0.25633705437    0.07647567778
  1.03186159502    0.25823003815    0.07444191248
  1.03212964038    0.26013287146    0.07241502990
  1.03239863259    0.26204521781    0.07039538656
  1.03266868274    0.26396727913    0.06838319209
  1.03293995712    0.26589894354    0.06637863191
  1.03321260470    0.26784006567    0.06438223056
  1.03348668372    0.26979052750    0.06239388780
  1.03376236696    0.27175003718    0.06041397078
  1.03403981292    0.27371891602    0.05844273588
  1.03431915468    0.27569677586    0.05648058504
  1.03460057756    0.27768352832    0.05452718761
  1.03488401128    0.27967823036    0.05258394202
  1.03516890037    0.28167916111    0.05065226893
  1.03545466112    0.28368619415    0.04873235148
  1.03574067024    0.28569949471    0.04682437555
  1.03602640878    0.28771913585    0.04492777957
  1.03631129204    0.28974471186    0.04304256777
  1.03659475481    0.29177607910    0.04116828446
  1.03687623544    0.29381338660    0.03930462972
  1.03715514118    0.29585599208    0.03745164549
  1.03743094481    0.29790432907    0.03560888375
  1.03770307217    0.29995788218    0.03377623253
  1.03797097049    0.30201660171    0.03195306320
  1.03823410481    0.30408058031    0.03013978417
  1.03849190440    0.30614901092    0.02833504280
  1.03874369099    0.30822083775    0.02653791375
  1.03898890618    0.31029774059    0.02475017785
  1.03922715128    0.31238153973    0.02297359046
  1.03945785773    0.31447223588    0.02120830868
  1.03968078207    0.31657034225    0.01945334514
  1.03989582463    0.31867649755    0.01770751273
  1.04010304357    0.32079026355    0.01596985732
  1.04030242684    0.32291070135    0.01423942805
  1.04049398090    0.32503678530    0.01251513656
  1.04067773533    0.32716786237    0.01079581311
  1.04085363648    0.32930245768    0.00908029662
  1.04102171715    0.33144005029    0.00736717970
  1.04118192408    0.33357930115    0.00565541844
  1.04133419154    0.33571900565    0.00394296111
  1.04147840565    0.33785777256    0.00222852749
  1.04161443641    0.33999449293    0.00051068584
  1.04174218524    0.34212820682   -0.00121230219
  1.04186142422    0.34425713463   -0.00294182401
  1.04197195545    0.34638042683   -0.00467963562
  1.04207359584    0.34849686794   -0.00642701016
  1.04216614294    0.35060531512   -0.00818541498
  1.04224935740    0.35270455879   -0.00995597011
  1.04232338301    0.35479625175   -0.01174153592
  1.04238931242    0.35688260587   -0.01354482058
  1.04244841204    0.35896319826   -0.01536599840
  1.04250205120    0.36103782753   -0.01720498330
  1.04255159774    0.36310636992   -0.01906122826
  1.04259856151    0.36516951793   -0.02093478022
  1.04264437440    0.36722666715   -0.02282505191
  1.04269051338    0.36927811024   -0.02473175751
  1.04273852313    0.37132420470   -0.02665473612
  1.04278993070    0.37336463970   -0.02859363868
  1.04284622255    0.37539972303   -0.03054845768
  1.04290901861    0.37742925359   -0.03251891967
  1.04297981756    0.37945345373   -0.03450514817
  1.04306025411    0.38147206405   -0.03650700925
  1.04315191896    0.38348499676   -0.03852435052
  1.04325651718    0.38549240514   -0.04055751055
  1.04337570510    0.38749398862   -0.04260626730
  1.04351123908    0.38948966552   -0.04467087788
  1.04366470184    0.39147630240   -0.04674726816
  1.04383583126    0.39345140189   -0.04883246906
  1.04402461178    0.39541577186   -0.05092509578
  1.04423105722    0.39737095991   -0.05302271054
  1.04445560662    0.39931918736   -0.05512334787
  1.04469819519    0.40126136872   -0.05722457658
  1.04495904548    0.40319954898   -0.05932454764
  1.04523808274    0.40513477211   -0.06142124601
  1.04553520223    0.40706838527   -0.06351293335
  1.04585037435    0.40900193327   -0.06559753190
  1.04618337187    0.41093644872   -0.06767328114
  1.04653393010    0.41287326608   -0.06973874979
  1.04690179145    0.41481359389   -0.07179212211
  1.04728673969    0.41675904250   -0.07383202028
  1.04768862192    0.41871099196   -0.07585645028
  1.04810695996    0.42067054969   -0.07786472193
  1.04854090708    0.42263832624   -0.07985669374
  1.04899141630    0.42461803393   -0.08182772190
  1.04945931289    0.42661277920   -0.08377027594
  1.04994304511    0.42862230652   -0.08567997175
  1.05044086846    0.43064721361   -0.08755613739
  1.05095087254    0.43268770586   -0.08939714650
  1.05147132381    0.43474431018   -0.09120217375
  1.05200041765    0.43681715516   -0.09296981170
  1.05253636066    0.43890652566   -0.09469883775
  1.05307751647    0.44101293861   -0.09638818337
  1.05362200851    0.44313632398   -0.09803651695
  1.05416828202    0.44527731508   -0.09964282605
  1.05471447061    0.44743565556   -0.10120563113
  1.05525905441    0.44961208792   -0.10272391839
  1.05580037340    0.45180670203   -0.10419639663
  1.05633666083    0.45401922468   -0.10562199384
  1.05686611299    0.45624992803   -0.10700017023
  1.05738717726    0.45849896371   -0.10832968981
  1.05789815977    0.46076617683   -0.10960966837
  1.05839782058    0.46305332992   -0.11083946887
  1.05888699892    0.46536734402   -0.11202251812
  1.05936650229    0.46771093127   -0.11316220136
  1.05983626713    0.47008207629   -0.11426009371
  1.06029631489    0.47247972388   -0.11531826259
  1.06074654929    0.47490219698   -0.11633893800
  1.06118705365    0.47734840055   -0.11732399047
  1.06161770939    0.47981650993   -0.11827554716
  1.06203851877    0.48230545787   -0.11919559305
  1.06244954224    0.48481366496   -0.12008629901
  1.06285069781    0.48733950891   -0.12094949659
  1.06324199508    0.48988183975   -0.12178759162
  1.06362335903    0.49243875194   -0.12260237404
  1.06399489022    0.49500930331   -0.12339588143
  1.06435656054    0.49759170217   -0.12417007280
  1.06470839063    0.50018480872   -0.12492717476
  1.06505042692    0.50278700904   -0.12566903049
  1.06538259301    0.50539650072   -0.12639764874
  1.06570512692    0.50801306097   -0.12711529625
  1.06601879324    0.51063731329   -0.12782402490
  1.06632472358    0.51326992644   -0.12852558462
  1.06662404653    0.51591039173   -0.12922083376
  1.06691799095    0.51855877032   -0.12991075016
  1.06720787091    0.52121495592   -0.13059595314
  1.06749481392    0.52387840709   -0.13127767310
  1.06778005294    0.52654930650   -0.13195675881
  1.06806489161    0.52922725430   -0.13263403348
  1.06835065792    0.53191230689   -0.13331014851
  1.06863860548    0.53460420524   -0.13398619840
  1.06892994863    0.53730255356   -0.13466309950
  1.06922608853    0.54000756914   -0.13534145971
  1.06952835738    0.54271880843   -0.13602224944
  1.06983812142    0.54543608859   -0.13670597814
  1.07015674367    0.54815932233   -0.13739354054
  1.07048557560    0.55088847599   -0.13808589669
  1.07082613142    0.55362326170   -0.13878344737
  1.07117975845    0.55636245488   -0.13948635555
  1.07154721555    0.55910370012   -0.14019424880
  1.07192900196    0.56184543005   -0.14090693785
  1.07232605590    0.56458776595   -0.14162358836
  1.07273934321    0.56733028129   -0.14234328099
  1.07316971425    0.57007297221   -0.14306542662
  1.07361816245    0.57281520793   -0.14378899970
  1.07408560071    0.57555699349   -0.14451314659
  1.07457300842    0.57829825424   -0.14523729520
  1.07508130104    0.58103818894   -0.14596033304
  1.07561145838    0.58377677993   -0.14668140733
  1.07616429729    0.58651355728   -0.14739969179
  1.07674097113    0.58924878042   -0.14811452562
  1.07734235372    0.59198177047   -0.14882506034
  1.07796943136    0.59471214666   -0.14953029142
  1.07862301958    0.59743954199   -0.15022955945
  1.07930410024    0.60016385827   -0.15092210044
  1.08001386056    0.60288489044   -0.15160688403
  1.08075275417    0.60560058688   -0.15228240120
  1.08152070150    0.60830935538   -0.15294774100
  1.08231732621    0.61100989462   -0.15360202434
  1.08314251243    0.61370305160   -0.15424542813
  1.08399632458    0.61638827200   -0.15487701092
  1.08487851327    0.61906565059   -0.15549615653
  1.08578940533    0.62173542613   -0.15610226655
  1.08672848211    0.62439731410   -0.15669492690
  1.08769617383    0.62705163757   -0.15727322267
  1.08869237085    0.62969782958   -0.15783573072
  1.08971709148    0.63233690337   -0.15838294662
  1.09077011739    0.63496805462   -0.15891403747
  1.09185144414    0.63759102638   -0.15942760741
  1.09296117213    0.64020663553   -0.15992365100
  1.09409917256    0.64281450438   -0.16040146949
  1.09526561068    0.64541467723   -0.16086013140
  1.09645998951    0.64800675048   -0.16129933137
  1.09768264120    0.65059105882   -0.16171811062
  1.09893453758    0.65317010717   -0.16211687668
  1.10021746177    0.65574578105   -0.16249679035
  1.10153251470    0.65831637680   -0.16285675340
  1.10288139420    0.66087935810   -0.16319343757
  1.10426606806    0.66343228771   -0.16350399945
  1.10568757817    0.66597307212   -0.16378731193
  1.10714699918    0.66849911301   -0.16404249273
  1.10864510699    0.67100750054   -0.16426748865
  1.11018336689    0.67349656937   -0.16446116919
  1.11176265053    0.67596364940   -0.16462293538
  1.11338346502    0.67840614349   -0.16475133361
  1.11504785414    0.68082185735   -0.16484432305
  1.11675574702    0.68320773212   -0.16490174851
  1.11850815916    0.68556221306   -0.16492257637
  1.12030706541    0.68788210504   -0.16490380525
  1.12215251667    0.69016426284   -0.16484496423
  1.12404520853    0.69240798546   -0.16474644608
  1.12598662472    0.69460931446   -0.16460496051
  1.12797599254    0.69676372510   -0.16441882744
  1.13001025509    0.69886966477   -0.16419111111
  1.13208942455    0.70092439267   -0.16391924849
  1.13421543375    0.70292173871   -0.16359608198
  1.13638725228    0.70485879616   -0.16322278334
  1.13860063057    0.70673808417   -0.16280871876
  1.14085182309    0.70856100142   -0.16235977067
  1.14314019743    0.71032652442   -0.16187621832
  1.14546431153    0.71203302991   -0.16135933280
  1.14782251465    0.71368117561   -0.16081216288
  1.15021455337    0.71526816698   -0.16023332715
  1.15263900760    0.71679173791   -0.15962352454
  1.15509459139    0.71825197624   -0.15898527968
  1.15758001788    0.71964743198   -0.15831924965
  1.16009509291    0.72097587593   -0.15762496474
  1.16263795931    0.72223489947   -0.15690357308
  1.16520748156    0.72342511720   -0.15615748649
  1.16780287609    0.72454423969   -0.15538696597
  1.17042264315    0.72559023025   -0.15459266086
  1.17306751855    0.72656386948   -0.15377679121
