  0.82201172889    0.70587645058    0.32393410779
  0.82117114298    0.70344714781    0.32608483412
  0.82042502019    0.70098466803    0.32824752024
  0.81978022737    0.69849564623    0.33041194324
  0.81924202458    0.69598545892    0.33256961897
  0.81881084096    0.69345389891    0.33471671935
  0.81848570203    0.69090296370    0.33684916812
  0.81826421499    0.68833436312    0.33896554055
  0.81814370357    0.68574929084    0.34106259403
  0.81812184983    0.68314971761    0.34313690975
  0.81819372653    0.68053751880    0.34518653228
  0.81835490409    0.67791440224    0.34721110910
  0.81860169232    0.67528200998    0.34920885812
  0.81893032511    0.67264128547    0.35117975636
  0.81933695295    0.66999371843    0.35312236276
  0.81981948668    0.66734079804    0.35503569505
  0.82037371248    0.66468193019    0.35692286384
  0.82099299783    0.66203357755    0.35877729703
  0.82167350532    0.65941666205    0.36058643133
  0.82240922579    0.65683533567    0.36234826216
  0.82318911085    0.65428793900    0.36406537686
  0.82400452388    0.65177326502    0.36574031753
  0.82484839320    0.64928996017    0.36737437981
  0.82571465218    0.64683708981    0.36896854038
  0.82659673781    0.64441364976    0.37052392145
  0.82748865578    0.64201845049    0.37204169954
  0.82838433859    0.63964959086    0.37352222639
  0.82927771134    0.63730676859    0.37496532855
  0.83016306535    0.63498851763    0.37637220971
  0.83103395416    0.63269349847    0.37774460792
  0.83188463331    0.63042170981    0.37908209579
  0.83271095468    0.62816947591    0.38038451469
  0.83351127226    0.62592390655    0.38166145862
  0.83428110793    0.62367689498    0.38291985815
  0.83501860086    0.62142929005    0.38415827025
  0.83572336957    0.61917936774    0.38537727045
  0.83639168131    0.61692920981    0.38657714878
  0.83702328746    0.61467844222    0.38775884982
  0.83761456711    0.61242537640    0.38892386766
  0.83816364604    0.61017218567    0.39007182124
  0.83866831835    0.60791838286    0.39120520652
  0.83912604183    0.60566394164    0.39232499881
  0.83953456443    0.60340953687    0.39343503747
  0.83989283394    0.60115566567    0.39453602200
  0.84020042710    0.59890006772    0.39562514954
  0.84045600193    0.59664114441    0.39669763739
  0.84065978741    0.59437057698    0.39775483079
  0.84080871225    0.59207722330    0.39880272548
  0.84090325272    0.58976039677    0.39983695916
  0.84094424473    0.58742038670    0.40085573952
  0.84093344236    0.58505769416    0.40185476401
  0.84087017883    0.58267326021    0.40283114412
  0.84075294806    0.58026714111    0.40378301733
  0.84057996964    0.57784170767    0.40470840366
  0.84034883572    0.57539862087    0.40560622334
  0.84005803723    0.57293947287    0.40647324409
  0.83970437924    0.57046583488    0.40731004406
  0.83928708516    0.56798162734    0.40811602316
  0.83880439890    0.56548876979    0.40889020983
  0.83825427769    0.56298892241    0.40963156229
  0.83763575813    0.56048547358    0.41033968668
  0.83694669374    0.55797569047    0.41101656760
  0.83618556290    0.55545852606    0.41166283171
  0.83535431166    0.55293584564    0.41227655497
  0.83445359453    0.55041025862    0.41285626334
  0.83348517932    0.54788335443    0.41339980631
  0.83245026992    0.54535692810    0.41390691765
  0.83135088551    0.54283080166    0.41437544293
  0.83018907524    0.54030794354    0.41480256997
  0.82896664914    0.53778925972    0.41518680985
  0.82768558474    0.53527543169    0.41552746272
  0.82634753132    0.53276874945    0.41582212888
  0.82495385463    0.53026905314    0.41606889223
  0.82350731067    0.52777871543    0.41626592213
  0.82200902629    0.52529827574    0.41641194845
  0.82046237212    0.52283149445    0.41650542488
  0.81887146734    0.52038193826    0.41654490914
  0.81723840887    0.51795220457    0.41653020367
  0.81556439791    0.51554230226    0.41646073148
  0.81385087570    0.51315362140    0.41633577957
  0.81210013334    0.51078805849    0.41615510257
  0.81031353420    0.50844453601    0.41591783344
  0.80849347474    0.50612390794    0.41562332078
  0.80664306701    0.50382776082    0.41527095613
  0.80476334453    0.50155561187    0.41485992043
  0.80285697991    0.49930805704    0.41438959719
  0.80092612788    0.49708575451    0.41385915532
  0.79897263030    0.49488858550    0.41326804334
  0.79699973732    0.49271790013    0.41261562152
  0.79500886931    0.49057403850    0.41190150498
  0.79300490460    0.48846139664    0.41112730710
  0.79099153738    0.48638235946    0.41029404344
  0.78897135634    0.48433737817    0.40940227796
  0.78694458592    0.48232576147    0.40845250902
  0.78491400406    0.48034754610    0.40744654942
  0.78288032022    0.47840235590    0.40638523769
  0.78084524446    0.47648976492    0.40526954072
  0.77881086790    0.47461113936    0.40410171637
  0.77677767687    0.47276404290    0.40288152322
  0.77474665867    0.47094883921    0.40161028935
  0.77272073427    0.46916643546    0.40029091494
  0.77069990228    0.46741540662    0.39892281201
  0.76868658305    0.46569555601    0.39750689292
  0.76668116315    0.46400704958    0.39604508679
  0.76468516778    0.46234963443    0.39453895405
  0.76270245852    0.46072585793    0.39299222755
  0.76073233728    0.45913402205    0.39140451562
  0.75877562342    0.45757413885    0.38977768799
  0.75683301068    0.45604514005    0.38811317666
  0.75490418569    0.45454622584    0.38641169236
  0.75299020406    0.45307719958    0.38467524732
  0.75109031989    0.45163736098    0.38290522207
  0.74920574509    0.45022609382    0.38110319529
  0.74733565035    0.44884295953    0.37927020736
  0.74548038326    0.44748682773    0.37740669366
  0.74364023222    0.44615755932    0.37551497553
  0.74181603863    0.44485519348    0.37359611708
  0.74000731826    0.44357821093    0.37164930759
  0.73821430420    0.44232628826    0.36967672733
  0.73643803225    0.44109972451    0.36768021913
  0.73467799457    0.43989731754    0.36565888519
  0.73293382998    0.43871835883    0.36361386555
  0.73120585993    0.43756262749    0.36154622028
  0.72949449111    0.43643017000    0.35945685610
  0.72779931164    0.43531967878    0.35734474446
  0.72612062034    0.43423120548    0.35521211933
  0.72445904694    0.43316415107    0.35305968511
  0.72281443463    0.43211814412    0.35088676981
  0.72118658750    0.43109241278    0.34869431713
  0.71957555004    0.43008614582    0.34648344601
  0.71798178959    0.42909923504    0.34425508360
  0.71640539253    0.42813140130    0.34200954152
  0.71484644595    0.42718158562    0.33974697287
  0.71330451743    0.42624927248    0.33746850683
  0.71177969619    0.42533411127    0.33517480095
  0.71027263274    0.42443683212    0.33286775214
  0.70878282223    0.42355673074    0.33054699585
  0.70730911226    0.42269294550    0.32821112297
  0.70585205727    0.42184609847    0.32586255585
  0.70441156236    0.42101557111    0.32350089899
  0.70298722281    0.42020147978    0.32112600318
  0.70157904040    0.41940364004    0.31873900792
  0.70018693211    0.41862193051    0.31633993222
  0.69881031589    0.41785600894    0.31392806381
  0.69744951225    0.41710581580    0.31150504932
  0.69610410580    0.41637136490    0.30907113535
  0.69477382465    0.41565204066    0.30662441659
  0.69345912987    0.41494816873    0.30416716112
  0.69215871799    0.41425711359    0.30169571080
  0.69087288864    0.41357846172    0.29920847835
  0.68960190915    0.41291127719    0.29670657819
  0.68834631023    0.41225497785    0.29419097070
  0.68710640675    0.41160863220    0.29166142828
  0.68588337396    0.41097145106    0.28911778048
  0.68467782628    0.41034223283    0.28656125107
  0.68348994486    0.40971975422    0.28399131754
  0.68232160963    0.40910271481    0.28140882670
  0.68117358976    0.40849036952    0.27881384207
  0.68004632202    0.40788088151    0.27620676108
  0.67894027203    0.40727365879    0.27358912988
  0.67785495884    0.40666672893    0.27096026836
  0.67679144816    0.40605920526    0.26832006002
  0.67574813146    0.40545259677    0.26567795879
  0.67472974720    0.40484994145    0.26303837581
  0.67373708939    0.40425040481    0.26039935943
  0.67273935036    0.40365198305    0.25777476182
  0.67177656428    0.40306410198    0.25514508374
  0.67090735228    0.40249111678    0.25248440219
  0.67003928783    0.40191630390    0.24983605542
  0.66911669865    0.40134065197    0.24721769513
  0.66821808500    0.40077778557    0.24459544758
  0.66732376197    0.40022367216    0.24197691940
  0.66644222125    0.39968194033    0.23935735008
  0.66556949893    0.39915283608    0.23673800601
  0.66470585840    0.39863795713    0.23411622621
  0.66385137569    0.39813918520    0.23149293568
  0.66300210656    0.39765349440    0.22886049596
  0.66215883611    0.39717125903    0.22619242359
  0.66132277419    0.39668606453    0.22347685027
  0.66047831217    0.39619456888    0.22072626120
  0.65964482939    0.39569571078    0.21793348135
  0.65887106980    0.39518745371    0.21508591189
  0.65818057274    0.39466413043    0.21218084314
  0.65757972692    0.39411986367    0.20921991006
  0.65707725758    0.39354952080    0.20620852990
  0.65667882052    0.39294826460    0.20315107358
  0.65638956501    0.39231057000    0.20005146850
  0.65621481527    0.39163117045    0.19691552337
  0.65615912473    0.39090739394    0.19375249870
  0.65622677650    0.39013368440    0.19056885610
  0.65642089443    0.38930823254    0.18737198819
  0.65673559283    0.38843930877    0.18418930311
  0.65716328970    0.38753315696    0.18104856586
  0.65770516361    0.38659085801    0.17795464723
  0.65836059239    0.38561382254    0.17491145673
  0.65913091676    0.38460406983    0.17192332430
  0.66001167823    0.38356304086    0.16899408997
  0.66099385625    0.38249269039    0.16612928885
  0.66208628270    0.38139510207    0.16333201966
  0.66317284110    0.38026928843    0.16060569059
  0.66422211993    0.37911597397    0.15794718648
  0.66526069515    0.37793508206    0.15535281353
  0.66629371761    0.37672798723    0.15282085580
  0.66731533720    0.37549503444    0.15034922359
  0.66832782822    0.37423620461    0.14793452993
  0.66933315043    0.37295315441    0.14557670936
  0.67033071543    0.37164898631    0.14327685676
  0.67130670347    0.37032387567    0.14103013558
  0.67224323521    0.36897678301    0.13882946707
  0.67311049289    0.36760423968    0.13666323165
  0.67386811713    0.36619887967    0.13451560191
  0.67455900365    0.36476355306    0.13238820205
  0.67528723371    0.36330970981    0.13030186672
  0.67605517442    0.36183859642    0.12825745787
  0.67686166283    0.36035088596    0.12625417108
  0.67770547193    0.35884746042    0.12429160960
  0.67858558092    0.35732915885    0.12236933117
  0.67950124017    0.35579688502    0.12048690291
  0.68045077045    0.35425134861    0.11864382142
  0.68143290740    0.35269271519    0.11683883736
  0.68244758529    0.35112120730    0.11507143815
  0.68349476655    0.34953677026    0.11334083384
  0.68457464278    0.34793902532    0.11164635539
  0.68568738255    0.34632827146    0.10998831178
  0.68683366441    0.34470534650    0.10836756871
  0.68801524277    0.34307041970    0.10678432409
  0.68923206861    0.34142420402    0.10523945145
  0.69048542063    0.33976771370    0.10373387152
  0.69177586411    0.33810041313    0.10226726757
  0.69310395742    0.33642458580    0.10084185967
  0.69446775721    0.33473891457    0.09945593384
  0.69586928527    0.33304411684    0.09811105397
  0.69731089882    0.33134332816    0.09680995143
  0.69879075877    0.32963521437    0.09555129397
  0.70031147593    0.32792126211    0.09433714880
  0.70187592733    0.32620353776    0.09316931607
  0.70348097386    0.32447949634    0.09204576345
  0.70513004677    0.32275136584    0.09096977784
  0.70682324085    0.32102099423    0.08994312128
  0.70856026451    0.31928883501    0.08896658708
  0.71034317146    0.31755643816    0.08804226220
  0.71216901911    0.31582336551    0.08716994861
  0.71403860215    0.31409027468    0.08635115741
  0.71595205621    0.31235834881    0.08558721769
  0.71790718558    0.31062596369    0.08487799480
  0.71990622002    0.30889580615    0.08422673602
  0.72195161997    0.30717188190    0.08363627029
  0.72404008974    0.30545146923    0.08310533669
  0.72617242271    0.30373620837    0.08263658199
  0.72834769466    0.30203506641    0.08223444625
  0.73055998089    0.30035272342    0.08189841637
  0.73280913517    0.29869250128    0.08162896374
  0.73509737966    0.29706188074    0.08142667228
  0.73742154975    0.29546120094    0.08128840740
  0.73977976327    0.29389125239    0.08121235823
  0.74217200164    0.29235596378    0.08119791140
  0.74459620889    0.29085711859    0.08124306208
  0.74705215572    0.28939832633    0.08134706341
  0.74953870864    0.28798226487    0.08150802056
  0.75205405867    0.28660924168    0.08172364351
  0.75459677093    0.28528208424    0.08199242108
  0.75716474206    0.28400032400    0.08231141190
  0.75975425945    0.28275735675    0.08267748888
  0.76236133827    0.28155550126    0.08308976540
  0.76497938861    0.28040518558    0.08354648360
  0.76760358727    0.27930377278    0.08404206704
  0.77023267555    0.27824829257    0.08457151183
  0.77286456017    0.27723476419    0.08512941035
  0.77549776754    0.27625980560    0.08571085621
  0.77813002913    0.27531809645    0.08631078416
  0.78075949818    0.27440491301    0.08692475619
  0.78338479308    0.27351834153    0.08754864849
  0.78600479886    0.27265640117    0.08817817011
  0.78861778549    0.27181511611    0.08880904743
  0.79122225893    0.27099247926    0.08943732064
  0.79381641027    0.27018577378    0.09005891907
  0.79639900161    0.26939277551    0.09066997222
  0.79896906211    0.26861438161    0.09126691637
  0.80152753617    0.26785068274    0.09184606378
  0.80407624881    0.26710109620    0.09240430670
  0.80661484458    0.26636805481    0.09293854915
  0.80914324047    0.26565325790    0.09344599238
  0.81166108957    0.26495839758    0.09392382079
  0.81416845551    0.26428635559    0.09436947961
  0.81666647417    0.26364387832    0.09478022876
  0.81915572889    0.26303859204    0.09515301349
  0.82163685607    0.26247590549    0.09548478882
  0.82410983159    0.26195995697    0.09577257752
  0.82657402235    0.26149310966    0.09601348892
  0.82902856676    0.26107565529    0.09620493037
  0.83147302472    0.26070626400    0.09634458372
  0.83390572545    0.26038251237    0.09643056418
  0.83633162188    0.26010357164    0.09646122332
  0.83876170815    0.25987183042    0.09643580338
  0.84119747997    0.25968713310    0.09635496339
  0.84363617173    0.25954875646    0.09621938977
  0.84607532912    0.25945602467    0.09602985188
  0.84851290885    0.25940888169    0.09578698603
  0.85094634921    0.25940611797    0.09549162306
  0.85337322599    0.25944686693    0.09514457640
  0.85579155534    0.25953035637    0.09474677824
  0.85819854908    0.25965613193    0.09429895671
  0.86059226091    0.25982407280    0.09380190789
  0.86296977879    0.26003417622    0.09325653779
  0.86532896206    0.26028619918    0.09266367860
  0.86766733083    0.26057944482    0.09202428574
  0.86998203446    0.26091371139    0.09133928958
  0.87227142387    0.26128896892    0.09060959227
  0.87453425672    0.26170443339    0.08983590426
  0.87676974449    0.26216016827    0.08901869774
  0.87897634389    0.26265722023    0.08815860285
  0.88115329457    0.26319633476    0.08725623179
  0.88329935335    0.26377729878    0.08631227023
  0.88541324960    0.26440065787    0.08532735008
  0.88749387198    0.26506817131    0.08430206546
  0.88953988842    0.26577960574    0.08323730900
  0.89155072466    0.26653482311    0.08213356975
  0.89352508093    0.26733391721    0.08099157242
  0.89546196649    0.26817775017    0.07981190807
  0.89736040709    0.26906620924    0.07859533262
  0.89921961381    0.26999789143    0.07734242737
  0.90104013671    0.27097532028    0.07605259144
  0.90282423549    0.27200164310    0.07472506896
  0.90457262113    0.27307641840    0.07336086207
  0.90628304498    0.27420055764    0.07196281494
  0.90795217932    0.27537880504    0.07053437536
  0.90957815755    0.27661257917    0.06907915449
  0.91116231439    0.27789608157    0.06759889094
  0.91270631164    0.27922390035    0.06609447004
  0.91420990137    0.28059337287    0.06456768450
  0.91567326908    0.28200270133    0.06301999207
  0.91709491497    0.28345252901    0.06145405068
  0.91847399833    0.28494278982    0.05987225848
  0.91981022029    0.28647205680    0.05827652712
  0.92110196417    0.28804133765    0.05666973975
  0.92234798888    0.28965131026    0.05505453105
  0.92355020863    0.29130130806    0.05343094183
  0.92470998551    0.29299349106    0.05179922267
  0.92582536595    0.29473191646    0.05016395021
  0.92689800199    0.29651636415    0.04852729450
  0.92793644240    0.29833550722    0.04688525705
  0.92894680762    0.30018119222    0.04523468133
  0.92993177917    0.30205150531    0.04357543310
  0.93089374025    0.30394423243    0.04190796112
  0.93183497823    0.30585822435    0.04023279382
  0.93275793553    0.30779110064    0.03855059459
  0.93366484084    0.30974148749    0.03686189928
  0.93455730801    0.31170867997    0.03516832303
  0.93543566663    0.31369284863    0.03347278160
  0.93630257162    0.31569324872    0.03177572574
  0.93715690279    0.31770606544    0.03008299221
  0.93799523383    0.31972440092    0.02840150823
  0.93881442499    0.32174758884    0.02673351517
  0.93961348316    0.32377644825    0.02507803781
  0.94039120708    0.32581098682    0.02343479564
  0.94114638093    0.32785125039    0.02180327971
  0.94187793016    0.32989761536    0.02018270581
  0.94258476443    0.33194979593    0.01857275268
  0.94326622628    0.33400789641    0.01697221292
  0.94392095988    0.33607171554    0.01538090379
  0.94454794677    0.33814181782    0.01379820828
  0.94514611604    0.34021825518    0.01222362577
  0.94571455383    0.34230065448    0.01065663846
  0.94625265851    0.34438887933    0.00909616903
  0.94675961648    0.34648298767    0.00754132013
  0.94723574077    0.34858571720    0.00598935915
  0.94768147015    0.35069894079    0.00443883664
  0.94809790157    0.35282135506    0.00288902137
  0.94848604683    0.35495155459    0.00133920980
  0.94884692498    0.35708836212   -0.00021134891
  0.94918159051    0.35923044772   -0.00176344253
  0.94949122540    0.36137626087   -0.00331808882
  0.94977693625    0.36352492018   -0.00487632225
  0.95003992218    0.36567455429   -0.00643910634
  0.95028158205    0.36782395047   -0.00800795549
  0.95050369519    0.36997034246   -0.00958462749
  0.95070745834    0.37211227714   -0.01117062499
  0.95089364585    0.37424896638   -0.01276688732
  0.95106266293    0.37637920572   -0.01437330712
  0.95121498266    0.37850463430   -0.01599135096
  0.95135184807    0.38062813982   -0.01762311281
  0.95147496603    0.38275098595   -0.01926950026
  0.95158629622    0.38487282812   -0.02093076127
  0.95168755599    0.38699317148   -0.02260652910
  0.95178060394    0.38911204059   -0.02429733054
  0.95186728233    0.39122952527   -0.02600317901
  0.95194951382    0.39334526098   -0.02772432757
  0.95202922347    0.39545885542   -0.02946072911
  0.95210823721    0.39757041446   -0.03121261965
  0.95218878935    0.39967938064   -0.03298055979
  0.95227300656    0.40178506648   -0.03476490499
  0.95236262186    0.40388780738   -0.03656561437
  0.95245944298    0.40598741535   -0.03838253460
  0.95256520281    0.40808428997   -0.04021535134
  0.95268162581    0.41017934619   -0.04206413410
  0.95281047383    0.41227426545   -0.04392847997
  0.95295330183    0.41436922315   -0.04580666819
  0.95311155503    0.41646562581   -0.04769735691
  0.95328681588    0.41856430498   -0.04959895339
  0.95348060226    0.42066632909   -0.05150991580
  0.95369455364    0.42277281845   -0.05342892566
  0.95393026317    0.42488452720   -0.05535421828
  0.95418938221    0.42700257716   -0.05728443312
  0.95447391155    0.42912753701   -0.05921881449
  0.95478509119    0.43126063071   -0.06115485179
  0.95512365499    0.43340480135   -0.06308929954
  0.95549133842    0.43556181480   -0.06502007389
  0.95589014871    0.43773309916   -0.06694586422
  0.95632114214    0.43991500073   -0.06886092291
  0.95678308390    0.44209993225   -0.07075919411
  0.95727382701    0.44428546423   -0.07263943227
  0.95779073654    0.44647266312   -0.07450021291
  0.95833076841    0.44866303701   -0.07633911705
  0.95889123930    0.45085769228   -0.07815421633
  0.95946990313    0.45305800735   -0.07994480834
  0.96006386977    0.45526419453   -0.08170850923
  0.96067022798    0.45747828416   -0.08344333754
  0.96128657341    0.45970148853   -0.08514775000
  0.96191014641    0.46193439809   -0.08681997665
  0.96253837725    0.46417828899   -0.08845836919
  0.96316850141    0.46643434538   -0.09006108500
  0.96379818855    0.46870361238   -0.09162677282
  0.96442462292    0.47098667195   -0.09315372127
  0.96504534303    0.47328299383   -0.09464189532
  0.96565742822    0.47559274058   -0.09608927052
  0.96625834739    0.47791656831   -0.09749459593
  0.96684635548    0.48025477580   -0.09885841600
  0.96741981741    0.48260535656   -0.10018192956
  0.96797716223    0.48496692131   -0.10146739656
  0.96851647426    0.48733891119   -0.10271537388
  0.96903623594    0.48972021346   -0.10392761054
  0.96953501470    0.49210888596   -0.10510658597
  0.97001120904    0.49450365451   -0.10625446673
  0.97046348961    0.49690333649   -0.10737396988
  0.97089041248    0.49930575974   -0.10846814766
  0.97129068097    0.50171019435   -0.10954019908
  0.97166245076    0.50411500287   -0.11059122571
  0.97200462476    0.50652591242   -0.11162395496
  0.97231824397    0.50895263690   -0.11264031990
  0.97260480815    0.51139692615   -0.11364096644
  0.97286578713    0.51385776527   -0.11462695621
  0.97310274878    0.51633397375   -0.11560019802
  0.97331726913    0.51882488464   -0.11656240080
  0.97351083336    0.52132941774   -0.11751488224
  0.97368506653    0.52384654557   -0.11845960666
  0.97384151190    0.52637538420   -0.11939822201
  0.97398176528    0.52891465570   -0.12033220513
  0.97410741456    0.53146335520   -0.12126347780
  0.97422013284    0.53402034066   -0.12219376928
  0.97432145065    0.53658461541   -0.12312491772
  0.97441298646    0.53915483560   -0.12405840207
  0.97449631336    0.54173030131   -0.12499545450
  0.97457297297    0.54431029415   -0.12593726392
  0.97464433258    0.54689445867   -0.12688364938
  0.97471164840    0.54948318939   -0.12783457531
  0.97477623492    0.55207671855   -0.12878956522
  0.97483943844    0.55467511637   -0.12974834086
  0.97490254993    0.55727861515   -0.13071079747
  0.97496697324    0.55988773639   -0.13167633913
  0.97503405282    0.56250209306   -0.13264494794
  0.97510519176    0.56512211730   -0.13361656518
  0.97518174989    0.56774818678   -0.13459037626
  0.97526515229    0.57038008242   -0.13556644828
  0.97535685903    0.57301827014   -0.13654471169
  0.97545821049    0.57566269056   -0.13752473722
  0.97557078240    0.57831396374   -0.13850618683
  0.97569589183    0.58097024063   -0.13948832726
  0.97583418891    0.58362884465   -0.14047026298
  0.97598605442    0.58628936701   -0.14145142003
  0.97615184433    0.58895148697   -0.14243175180
  0.97633191103    0.59161576524   -0.14341051835
  0.97652658707    0.59428186331   -0.14438681177
  0.97673622905    0.59695007883   -0.14536039710
  0.97696120077    0.59962058499   -0.14633005063
  0.97720178506    0.60229316029   -0.14729490518
  0.97745842272    0.60496804319   -0.14825508954
  0.97773140080    0.60764513785   -0.14920930100
  0.97802110458    0.61032479329   -0.15015700640
  0.97832787820    0.61300679058   -0.15109745955
  0.97865208472    0.61569151671   -0.15202985439
  0.97899407003    0.61837864211   -0.15295350151
  0.97935390608    0.62106723479   -0.15386690390
  0.97973155767    0.62375697705   -0.15476942177
  0.98012698932    0.62644723959   -0.15566139914
  0.98054017889    0.62913842728   -0.15654221007
  0.98097103809    0.63183022733   -0.15741105612
  0.98141954848    0.63452279111   -0.15826731413
  0.98188563086    0.63721606024   -0.15911089290
  0.98236926510    0.63990981495   -0.15994091481
  0.98287036295    0.64260438819   -0.16075646616
  0.98338891114    0.64529939036   -0.16155751614
  0.98392485487    0.64799508356   -0.16234350437
  0.98447810706    0.65069115703   -0.16311361390
  0.98504862266    0.65338778751   -0.16386756505
  0.98563636111    0.65608489196   -0.16460443722
  0.98624119466    0.65878222548   -0.16532418368
  0.98686316283    0.66148002057   -0.16602650398
  0.98750212729    0.66417791457   -0.16671019144
  0.98815812243    0.66687604021   -0.16737486250
  0.98883100004    0.66957386721   -0.16802037158
  0.98952078248    0.67227162572   -0.16864564826
  0.99022738362    0.67496896909   -0.16925032474
  0.99095068655    0.67766540351   -0.16983415219
  0.99169064260    0.68036124187   -0.17039634852
  0.99244723391    0.68305615959   -0.17093644749
  0.99322043106    0.68574996877   -0.17145405204
  0.99400997218    0.68844220339   -0.17194856050
  0.99481600904    0.69113319532   -0.17241956235
  0.99563827812    0.69382223991   -0.17286660785
  0.99647674877    0.69650957914   -0.17328911777
  0.99733181099    0.69919583618   -0.17368698725
  0.99820340494    0.70188025787   -0.17406010746
  0.99909178670    0.70456298383   -0.17440703083
  0.99999711168    0.70724343034   -0.17472747275
  1.00091952562    0.70992142541   -0.17502057007
  1.00185918985    0.71259613214   -0.17528524098
  1.00281612346    0.71526725025   -0.17552138995
  1.00379059242    0.71793444825   -0.17572806678
  1.00478261305    0.72059703459   -0.17590428282
  1.00579230492    0.72325453999   -0.17605046495
  1.00681973012    0.72590698498   -0.17616540508
  1.00786525181    0.72855344276   -0.17624862112
  1.00892856000    0.73119339952   -0.17629915030
  1.01001010283    0.73382669156   -0.17631657724
  1.01111011292    0.73645330440   -0.17630058522
  1.01222883329    0.73907265817   -0.17625077693
  1.01336670938    0.74168423884   -0.17616589794
  1.01452402189    0.74428710416   -0.17604505813
  1.01570100094    0.74687984417   -0.17588775047
  1.01689768176    0.74946181478   -0.17569353474
  1.01811433164    0.75203150080   -0.17546162041
  1.01935114115    0.75458818878   -0.17519097982
  1.02060840378    0.75713089480   -0.17488101858
  1.02188634126    0.75965848455   -0.17453113434
  1.02318480613    0.76216977960   -0.17414142775
  1.02450428157    0.76466416724   -0.17371048506
  1.02584478786    0.76714022062   -0.17323806254
  1.02720640322    0.76959691068   -0.17272294360
  1.02858986277    0.77203373127   -0.17216442971
  1.02999455608    0.77444892757   -0.17156302324
  1.03142059112    0.77684102458   -0.17091702622
  1.03286833077    0.77920852795   -0.17022540346
  1.03433738774    0.78155031871   -0.16949010415
  1.03582715541    0.78386495259   -0.16871126691
  1.03733780416    0.78615079830   -0.16788821612
  1.03886942442    0.78840701758   -0.16702075064
  1.04042118320    0.79063119776   -0.16611036227
  1.04199285602    0.79282306780   -0.16515663830
  1.04358520868    0.79498078941   -0.16415825746
  1.04519701070    0.79710231018   -0.16311674901
  1.04682834772    0.79918779111   -0.16203261526
  1.04847954538    0.80123516007   -0.16090449915
  1.05014995419    0.80324291669   -0.15973339998
  1.05183897847    0.80520999780   -0.15852001841
  1.05354592802    0.80713449201   -0.15726445061
  1.05527030934    0.80901491849   -0.15596648784
  1.05701192347    0.81085135569   -0.15462827815
  1.05876945874    0.81264365182   -0.15325232367
  1.06054291320    0.81439120676   -0.15183879117
  1.06233162843    0.81609254089   -0.15038827390
  1.06413477801    0.81774750328   -0.14890266217
  1.06595254430    0.81935620285   -0.14738272084
  1.06778361395    0.82091651040   -0.14582925606
  1.06962809077    0.82242844534   -0.14424273926
  1.07148545900    0.82389198050   -0.14262528630
  1.07335531836    0.82530637131   -0.14097718340
  1.07523697206    0.82666973881   -0.13929902079
  1.07712989145    0.82798296351   -0.13759288659
  1.07903525622    0.82924587866   -0.13585824065
  1.08095122302    0.83045657941   -0.13409710228
  1.08287856108    0.83161674622   -0.13231070605
  1.08481752828    0.83272563589   -0.13049967969
  1.08676702601    0.83378188163   -0.12866519644
  1.08872722512    0.83478439776   -0.12680748742
  1.09069777990    0.83573309298   -0.12492796019
  1.09267871976    0.83662749707   -0.12302779919
  1.09466976487    0.83746753272   -0.12110834833
  1.09667039838    0.83825259793   -0.11917154058
  1.09868077104    0.83898283023   -0.11721800222
  1.10070105216    0.83965772466   -0.11524904107
  1.10273023014    0.84027685698   -0.11326677560
  1.10476851715    0.84084010285   -0.11127204047
  1.10681524297    0.84134714831   -0.10926689041
  1.10886834316    0.84179756132   -0.10725394583
  1.11092703890    0.84219160782   -0.10523426155
  1.11299103321    0.84252969353   -0.10320878876
  1.11506016222    0.84281201604   -0.10117805955
  1.11713385732    0.84303887583   -0.09914337006
  1.11921120095    0.84321041631   -0.09710590436
  1.12129219460    0.84332703021   -0.09506632001
  1.12337605419    0.84338889151   -0.09302572692
  1.12546241269    0.84339588529   -0.09098494410
  1.12755104119    0.84334861045   -0.08894489962
  1.12964116852    0.84324729239   -0.08690710267
  1.13173224989    0.84309203911   -0.08487228125
  1.13382424876    0.84288248591   -0.08284076153
  1.13591613829    0.84261873416   -0.08081405304
  1.13800892026    0.84230131684   -0.07879228813
  1.14010385277    0.84193108000   -0.07677652483
  1.14220077521    0.84150819633   -0.07476804513
  1.14430055825    0.84103305122   -0.07276784347
  1.14640293744    0.84050603300   -0.07077764004
  1.14850865013    0.83992802494   -0.06879861108
  1.15061860355    0.83929915033   -0.06683159960
  1.15273194791    0.83861999369   -0.06487877830
  1.15485020004    0.83789088500   -0.06294055224
  1.15697309848    0.83711230770   -0.06101878315
  1.15910120604    0.83628543507   -0.05911499494
  1.16123652519    0.83541217845   -0.05723076224
  1.16338073528    0.83449555416   -0.05536877253
  1.16553506248    0.83353541169   -0.05353006414
  1.16768702422    0.83253221818   -0.05172140839
  1.16982238627    0.83149228868   -0.04994830527
  1.17193622899    0.83041742157   -0.04820625388
  1.17402529061    0.82930941883   -0.04649068825
  1.17608475134    0.82817022443   -0.04479763514
  1.17811096961    0.82700168841   -0.04312275170
  1.18010000227    0.82580532723   -0.04146153245
  1.18204849171    0.82458366507   -0.03981047622
  1.18395265930    0.82333909820   -0.03816613467
  1.18580813567    0.82207197034   -0.03652383488
  1.18760886591    0.82078297500   -0.03488013028
  1.18934726669    0.81947120306   -0.03322992736
  1.19102032331    0.81813957991   -0.03156972121
